route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
29635,119531657,2020-02-12,route,1581481475.0,5.2115531752104065,1.0705177250701352,1.0,11.935730680948739,326.75,7,1.0,1.3143204862733702,3.4256567202244326,0.7160880962704672,0.19892884468247898,0.6273876271025373,0.9678379988088147,3.3263982308757627,0,lunch_peak,0.14358581994389186,13.0,3921.0,13432.0,3.0,5.216088096270467,8.0,轻微恶劣天气,2,27.706,2.2030555555555558
29636,119531657,2020-02-12,route,1581485434.0,3.620719981238274,0.7902399937460913,0.625,5.628517823639775,799.5,2,0.625,1.5219280944545537,2.5287679799874923,0.7160880962704672,0.09380863039399626,0.5141294439380127,0.6182762458266353,2.285163760019116,0,day_off_peak,0.36780800500312694,5.0,3198.0,8087.0,3.0,5.216088096270467,8.0,轻微恶劣天气,3,35.793,3.091388888888889
29637,119531657,2020-02-12,route,1581500554.0,3.5815118640444634,0.6105039546814878,0.875,5.386917486105173,779.6666666666666,3,0.875,1.4488156352923758,1.953612654980761,0.7160880962704672,0.08978195810175288,0.47266373576823356,0.7659481343691871,2.5218713178769265,0,dinner_peak,0.5115968362548098,7.0,4678.0,9139.0,3.0,5.216088096270467,8.0,轻微恶劣天气,4,44.932,4.390833333333333
29638,119531657,2020-02-12,route,1581506434.0,2.5311645708037176,0.26038819026790594,0.875,13.778020776380535,304.8333333333333,3,0.875,1.4488156352923758,0.833242208857299,0.7160880962704672,0.22963367960634226,0.11642512077294687,4.593175853018373,2.386728138302119,0,night,0.7916894477856753,7.0,1829.0,1524.0,3.0,5.216088096270467,8.0,轻微恶劣天气,5,46.456,4.898888888888889
29639,119663369,2020-02-12,route,1581469384.0,3.1796816670060406,0.6895235186316432,0.5555555555555556,10.995723885155773,409.25,3,0.5555555555555556,1.5219280944545537,2.2064752596212585,0.7826708448156463,0.1832620647525962,0.3630350194552529,1.3842746400885935,3.013179436826417,0,morning_peak,0.4483811850946854,5.0,1637.0,3612.0,3.0,5.282670844815646,9.0,轻微恶劣天气,1,3.612,0.45472222222222225
29640,119663369,2020-02-12,route,1581475744.0,3.317492603550296,0.43916420118343197,1.0,10.650887573964498,380.25,4,1.0,1.392147223231726,1.4053254437869822,0.7826708448156463,0.17751479289940827,0.38817377312952533,2.1052631578947367,1.7954853821326155,0,day_off_peak,0.6486686390532544,9.0,3042.0,4275.0,3.0,5.282670844815646,9.0,轻微恶劣天气,2,7.887,1.2997222222222222
29641,119663369,2020-02-12,route,1581478925.0,4.60030470521542,1.0149163832199546,0.7777777777777778,14.285714285714286,294.0,7,0.7777777777777778,1.4488156352923758,3.247732426303855,0.7826708448156463,0.2380952380952381,0.5236294896030246,1.2218537266538663,1.7624959906658226,0,lunch_peak,0.18806689342403626,7.0,1764.0,5729.0,3.0,5.282670844815646,9.0,轻微恶劣天气,3,13.616,1.7897222222222222
29642,119663369,2020-02-12,route,1581481685.0,3.0859327356994752,0.6582738748627881,0.5555555555555556,19.758507135016465,227.75,5,0.5555555555555556,1.5219280944545537,2.106476399560922,0.7826708448156463,0.32930845225027444,0.5609638554216867,2.6055237102657633,2.725012452309152,0,lunch_peak,0.4733809001097695,5.0,911.0,1919.0,3.0,5.282670844815646,9.0,轻微恶劣天气,4,15.535,2.042777777777778
29643,119663369,2020-02-12,route,1581498304.0,3.444027660373814,0.6294907016060861,0.7777777777777778,10.650887573964496,394.3333333333333,6,0.7777777777777778,1.4488156352923758,2.014370245139476,0.7826708448156463,0.1775147928994083,0.3857736240913811,1.4687368862778012,1.567965771435291,0,dinner_peak,0.49640743871513104,7.0,2366.0,4766.0,3.0,5.282670844815646,9.0,轻微恶劣天气,5,20.301,2.7
29644,119663369,2020-02-12,route,1581501545.0,3.426309039876113,0.6235844947735192,0.7777777777777778,8.780487804878048,478.3333333333333,6,0.7777777777777778,1.4488156352923758,1.9954703832752614,0.7826708448156463,0.14634146341463414,0.4219536757301108,1.2222804260520341,2.382625784216239,0,dinner_peak,0.5011324041811847,7.0,2870.0,5727.0,3.0,5.282670844815646,9.0,轻微恶劣天气,6,26.028,3.4972222222222222
29645,119663369,2020-02-12,route,1581504665.0,2.990966688800354,0.6266185258964143,0.5555555555555556,7.171314741035857,627.5,4,0.5555555555555556,1.5219280944545537,2.005179282868526,0.7826708448156463,0.1195219123505976,0.42798541476754787,0.9934432743890323,2.6425896105132476,0,dinner_peak,0.4987051792828685,5.0,2510.0,5033.0,3.0,5.282670844815646,9.0,轻微恶劣天气,7,31.061,4.194444444444445
29646,119663369,2020-02-12,route,1581507424.0,4.409048004314994,1.0993122977346277,0.5555555555555556,6.472491909385114,695.25,2,0.5555555555555556,1.5219280944545537,3.517799352750809,0.7826708448156463,0.10787486515641855,0.5274426508071368,0.5110906674844118,3.7165913048686554,0,night,0.12055016181229772,5.0,2781.0,9783.0,3.0,5.282670844815646,9.0,轻微恶劣天气,8,40.844,4.966944444444445
29647,119666745,2020-02-12,route,1581472685.0,4.695881678359417,0.8986272261198057,1.0,8.742579600647598,427.61538461538464,8,1.0,1.1915011064836822,2.875607123583378,1.39970049092347,0.1457096600107933,0.5151753008895866,0.8445153420287135,10.0,0,morning_peak,0.28109821910415544,27.0,11118.0,31971.0,2.0,5.39970049092347,6.0,轻微恶劣天气,1,31.971,3.0883333333333334
29648,119666745,2020-02-12,route,1581484325.0,5.404151496763754,1.245828276699029,0.8333333333333334,10.922330097087379,412.0,5,0.8333333333333334,1.5219280944545537,3.9866504854368934,1.39970049092347,0.1820388349514563,0.5656299420137059,0.76103500761035,2.343438387682099,0,day_off_peak,0.003337378640776656,5.0,1648.0,6570.0,2.0,5.39970049092347,6.0,轻微恶劣天气,2,38.541,3.546111111111111
29649,119666745,2020-02-12,route,1581486185.0,4.230726200162734,0.7435754000542446,1.0,8.787632221318145,460.875,8,1.0,1.392147223231726,2.379441280173583,1.39970049092347,0.14646053702196907,0.5661332078136032,1.0258748432691212,9.962269031374339,0,day_off_peak,0.40513967995660427,9.0,3687.0,8773.0,2.0,5.39970049092347,6.0,轻微恶劣天气,3,47.314,4.570277777777778
29650,119666745,2020-02-12,route,1581490025.0,3.3477999434069043,0.5603777589134126,0.8333333333333334,6.112054329371817,736.25,2,0.8333333333333334,1.5219280944545537,1.7932088285229202,1.39970049092347,0.10186757215619693,0.4726947179946285,0.9467903806097331,2.328171703381132,0,day_off_peak,0.5516977928692699,5.0,2945.0,5281.0,2.0,5.39970049092347,6.0,轻微恶劣天气,4,52.595,5.388333333333334
29651,119666745,2020-02-12,route,1581493385.0,4.416292415169661,0.9165419161676647,0.8333333333333334,10.778443113772454,417.5,4,0.8333333333333334,1.5219280944545537,2.932934131736527,1.39970049092347,0.17964071856287425,0.5382914017141277,1.0208248264597797,2.3041246262095596,0,day_off_peak,0.26676646706586826,5.0,1670.0,4898.0,2.0,5.39970049092347,6.0,轻微恶劣天气,5,57.493,5.852222222222222
29652,119666745,2020-02-12,route,1581495365.0,3.675400477164281,0.5584668257214269,1.0,7.361963190184049,550.125,4,1.0,1.392147223231726,1.7870938423085663,1.39970049092347,0.1226993865030675,0.4352624149878096,1.1443102352193262,2.405870343224584,0,day_off_peak,0.5532265394228584,9.0,4401.0,7865.0,2.0,5.39970049092347,6.0,轻微恶劣天气,6,65.358,7.074722222222222
29653,119684969,2020-02-12,route,1581487669.0,3.359830850403476,0.5366102834678254,0.875,5.21415270018622,805.5,3,0.875,1.4488156352923758,1.7171529070970413,1.9628464553148772,0.08690254500310367,0.36155878467635405,0.8434751174840343,3.514104555840042,0,day_off_peak,0.5707117732257396,7.0,4833.0,8299.0,1.0,5.462846455314877,8.0,轻微恶劣天气,1,8.299,1.3425
29654,119749201,2020-02-12,route,1581503174.0,3.5929530634643934,0.8272806507844276,0.5555555555555556,10.459035444509006,430.25,3,0.5555555555555556,1.5219280944545537,2.6472980825101686,0.16735376270437108,0.17431725740848344,0.4921805842431396,1.0974539069359086,1.6466215996031393,0,dinner_peak,0.33817547937245784,5.0,1721.0,4556.0,3.0,4.667353762704371,9.0,轻微恶劣天气,1,4.556,0.47805555555555557
29655,119749761,2020-02-12,route,1581476944.0,1.9347574270918508,0.2560302534750613,0.5833333333333334,20.60506950122649,203.83333333333334,6,0.5833333333333334,1.4488156352923758,0.8192968111201963,0.891064603290121,0.34341782502044155,0.15887207702888584,6.986027944111776,2.297362713460482,0,lunch_peak,0.7951757972199509,7.0,1223.0,1002.0,3.0,5.391064603290121,12.0,轻微恶劣天气,1,1.002,0.3397222222222222
29656,119749761,2020-02-12,route,1581478745.0,3.337898166023167,0.612632722007722,0.75,15.637065637065636,259.0,8,0.75,1.392147223231726,1.9604247104247103,0.891064603290121,0.26061776061776065,0.38424962852897476,2.2156573116691285,3.636563428848054,0,lunch_peak,0.5098938223938224,9.0,2072.0,4062.0,3.0,5.391064603290121,12.0,轻微恶劣天气,2,5.064,0.9152777777777777
29657,119749761,2020-02-12,route,1581492903.0,4.406101117134878,1.0798114834894037,0.5833333333333334,12.419911286347956,338.1666666666667,6,0.5833333333333334,1.4488156352923758,3.4553967471660916,0.891064603290121,0.20699852143913255,0.5870980870980871,0.9984310369419483,10.0,0,day_off_peak,0.1361508132084771,7.0,2029.0,7011.0,3.0,5.391064603290121,12.0,轻微恶劣天气,3,12.075,1.478888888888889
29658,119749761,2020-02-12,route,1581495003.0,3.350423177083334,0.8390299479166666,0.4166666666666667,5.208333333333334,864.0,2,0.4166666666666667,1.5219280944545537,2.6848958333333335,0.891064603290121,0.08680555555555555,0.39538138558432473,0.5388511693070374,7.08468853341159,0,day_off_peak,0.32877604166666663,5.0,3456.0,9279.0,3.0,5.391064603290121,12.0,轻微恶劣天气,4,21.354,2.438888888888889
29659,119749761,2020-02-12,route,1581502564.0,3.7572693400937234,0.8635342244756856,0.5833333333333334,5.807789813321042,723.1666666666666,5,0.5833333333333334,1.4488156352923758,2.763309518322194,0.891064603290121,0.09679649688868404,0.4860222696043592,0.5838198498748958,6.5831298755549374,0,dinner_peak,0.3091726204194515,7.0,4339.0,11990.0,3.0,5.391064603290121,12.0,轻微恶劣天气,5,33.344,3.6441666666666666
29660,119918177,2020-02-12,route,1581503466.0,3.1218665311653115,0.5221036585365854,0.7777777777777778,11.819887429643527,355.3333333333333,7,0.7777777777777778,1.4488156352923758,1.670731707317073,1.6358443401023095,0.19699812382739212,0.45263157894736844,1.965188096574958,1.7603118364123476,0,dinner_peak,0.5823170731707317,7.0,2132.0,3562.0,2.0,5.6358443401023095,9.0,轻微恶劣天气,1,3.562,0.5922222222222222
29661,119918177,2020-02-12,route,1581508565.0,2.881151871980676,0.5900135869565217,0.5555555555555556,19.565217391304348,230.0,5,0.5555555555555556,1.5219280944545537,1.8880434782608695,1.6358443401023095,0.32608695652173914,0.4393662400975015,2.8785261945883707,2.4325071361603907,0,night,0.5279891304347826,5.0,920.0,1737.0,2.0,5.6358443401023095,9.0,轻微恶劣天气,2,5.299,0.8477777777777777
29662,119961113,2020-02-12,route,1581475939.0,3.4503101402373244,0.7797330097087378,0.5555555555555556,7.598142676234699,592.25,3,0.5555555555555556,1.5219280944545537,2.495145631067961,2.1044419446295732,0.1266357112705783,0.45276045276045274,0.845880561664693,2.392092767600363,0,day_off_peak,0.37621359223300976,5.0,2369.0,5911.0,3.0,6.604441944629573,9.0,轻微恶劣天气,1,5.911,0.6580555555555555
29663,119961113,2020-02-12,route,1581483499.0,5.08484995435874,1.02828331811958,1.0,10.680054769511639,365.1666666666667,7,1.0,1.3143204862733702,3.2905066179826563,2.1044419446295732,0.17800091282519398,0.5151582208453198,0.9015881822595186,10.0,0,lunch_peak,0.17737334550433592,13.0,4382.0,14419.0,3.0,6.604441944629573,9.0,轻微恶劣天气,2,20.33,1.8752777777777778
29664,119961113,2020-02-12,route,1581495979.0,4.902545022511255,0.9675150075037519,1.0,11.705852926463232,333.1666666666667,9,1.0,1.3143204862733702,3.096048024012006,2.1044419446295732,0.19509754877438718,0.5350622165368066,1.0502504443367264,5.04744777992863,0,day_off_peak,0.22598799399699854,13.0,3998.0,12378.0,3.0,6.604441944629573,9.0,轻微恶劣天气,3,32.708,2.9858333333333333
29665,119961113,2020-02-12,route,1581504079.0,4.065752620166245,0.6885842067220818,1.0,14.311528731478134,276.7,10,1.0,1.3485878955796138,2.2034694615106614,2.1044419446295732,0.2385254788579689,0.41722830665543387,1.8041659832704608,5.839732077173148,0,dinner_peak,0.44913263462233466,11.0,2767.0,6097.0,3.0,6.604441944629573,9.0,轻微恶劣天气,4,38.805,3.7544444444444443
29666,120104001,2020-02-12,route,1581485178.0,2.419722497522299,0.4732408325074331,0.5,17.839444995044598,252.25,4,0.5,1.5219280944545537,1.514370664023786,1.5132459084645822,0.29732408325074333,0.47393117831074033,3.2722513089005236,2.4368840972197114,0,day_off_peak,0.6214073339940536,5.0,1009.0,1528.0,3.0,6.013245908464582,10.0,轻微恶劣天气,1,1.528,0.2802777777777778
29667,120119785,2020-02-12,route,1581470875.0,4.412794117647058,1.0042647058823528,0.7,11.858823529411765,354.1666666666667,6,0.7,1.4488156352923758,3.2136470588235295,0.9629490278941297,0.19764705882352943,0.5317320405464963,1.0250402694391565,3.104937986804916,0,morning_peak,0.19658823529411762,7.0,2125.0,6829.0,3.0,5.46294902789413,10.0,轻微恶劣天气,1,6.829,0.5902777777777778
29668,120119785,2020-02-12,route,1581473094.0,5.367587787102473,1.1225292623674912,1.0,8.745583038869258,452.8,7,1.0,1.3485878955796138,3.592093639575972,0.9629490278941297,0.14575971731448764,0.5686386586643803,0.6762988011066707,10.0,0,day_off_peak,0.10197659010600701,11.0,4528.0,16265.0,3.0,5.46294902789413,10.0,轻微恶劣天气,2,23.094,1.8480555555555556
29669,120119785,2020-02-12,route,1581481794.0,3.619172145845786,0.8730573819485953,0.5,10.759115361625822,418.25,4,0.5,1.5219280944545537,2.7937836222355052,0.9629490278941297,0.17931858936043038,0.5837272953471012,1.0697475395806588,2.147319641389249,0,lunch_peak,0.3015540944411237,5.0,1673.0,4674.0,3.0,5.46294902789413,10.0,轻微恶劣天气,3,27.768,2.312777777777778
29670,120119785,2020-02-12,route,1581504294.0,3.746799772283669,0.7822665907612231,0.7,8.197787898503577,512.3333333333334,6,0.7,1.4488156352923758,2.5032530904359143,0.9629490278941297,0.13662979830839297,0.4699086049318848,0.9096816114359974,4.284093978992457,0,dinner_peak,0.37418672739102143,7.0,3074.0,7695.0,3.0,5.46294902789413,10.0,轻微恶劣天气,4,35.463,3.1666666666666665
29671,120130201,2020-02-12,route,1581476629.0,3.8501883143322475,0.6167294381107491,1.0,9.52768729641694,409.3333333333333,7,1.0,1.3143204862733702,1.9735342019543973,1.079171615529745,0.15879478827361565,0.41251046525535223,1.3410356921807303,2.73326336406799,0,lunch_peak,0.5066164495114007,13.0,4912.0,9694.0,3.0,5.579171615529745,10.0,轻微恶劣天气,1,9.694,1.3644444444444443
29672,120130201,2020-02-12,route,1581487249.0,4.886713610197368,1.1622378700657894,0.7,10.361842105263158,405.3333333333333,7,0.7,1.4488156352923758,3.719161184210526,1.079171615529745,0.17269736842105263,0.5943286071726439,0.7739082365948038,7.572153341952054,0,day_off_peak,0.07020970394736847,7.0,2432.0,9045.0,3.0,5.579171615529745,10.0,轻微恶劣天气,2,18.739,2.04
29673,120130201,2020-02-12,route,1581490969.0,3.034382566585956,0.5447941888619854,0.7,7.627118644067797,550.6666666666666,3,0.7,1.4488156352923758,1.7433414043583535,1.079171615529745,0.1271186440677966,0.46354927748011043,1.215277777777778,2.974099176925434,0,day_off_peak,0.5641646489104116,7.0,3304.0,5760.0,3.0,5.579171615529745,10.0,轻微恶劣天气,3,24.499,2.957777777777778
29674,120130201,2020-02-12,route,1581504948.0,3.5856663063619516,0.7285554354539839,0.7,7.782581840642371,539.6666666666666,3,0.7,1.4488156352923758,2.3313773934527484,1.079171615529745,0.12970969734403953,0.4730675345809601,0.9272751357795734,10.0,0,dinner_peak,0.4171556516368129,7.0,3238.0,7549.0,3.0,5.579171615529745,10.0,轻微恶劣天气,4,32.048,3.857222222222222
29675,120171578,2020-02-12,route,1581498021.0,3.488089139344263,0.4960297131147541,1.0,7.377049180327869,610.0,3,1.0,1.5219280944545537,1.5872950819672131,1.884624301330068,0.12295081967213116,0.35772571729402475,1.2909888974954815,1.4984233499831818,0,dinner_peak,0.6031762295081967,5.0,2440.0,3873.0,2.0,5.884624301330068,5.0,轻微恶劣天气,1,3.873,0.6777777777777778
29676,120171578,2020-02-12,route,1581501977.0,3.613579586009993,0.5378598620033309,1.0,9.421841541755889,420.3,8,1.0,1.3485878955796138,1.7211515584106591,1.884624301330068,0.15703069236259815,0.5208072055637898,1.5205971799834117,3.511248418246428,0,dinner_peak,0.5697121103973353,11.0,4203.0,7234.0,2.0,5.884624301330068,5.0,轻微恶劣天气,2,11.107,1.8452777777777778
29677,120171578,2020-02-12,route,1581512413.0,4.110206706884315,0.703402235628105,1.0,6.387508871540099,704.5,4,1.0,1.5219280944545537,2.250887154009936,1.884624301330068,0.10645848119233499,0.48378823960432316,0.7882705344474223,2.480195516836538,0,night,0.437278211497516,5.0,2818.0,6343.0,2.0,5.884624301330068,5.0,轻微恶劣天气,3,17.45,2.6280555555555556
29678,120407090,2020-02-12,route,1581476793.0,3.1270365341890893,0.37567884472969637,1.0,7.998025178968156,506.375,4,1.0,1.392147223231726,1.2021723031350284,1.3090319201041778,0.13330041964946926,0.3619467632698063,1.8480492813141682,3.1630600101964523,0,lunch_peak,0.699456924216243,9.0,4051.0,4870.0,2.0,5.309031920104178,9.0,轻微恶劣天气,1,4.87,1.1252777777777778
29679,120434978,2020-02-12,route,1581476379.0,3.763121251071122,0.976595972579263,0.4166666666666667,15.424164524421593,291.75,5,0.4166666666666667,1.5219280944545537,3.125107112253642,1.525355003407836,0.2570694087403599,0.669779286926995,1.3709898546750754,1.539398432315775,0,day_off_peak,0.21872322193658955,5.0,1167.0,3647.0,3.0,6.025355003407836,12.0,轻微恶劣天气,1,3.647,0.32416666666666666
29680,120434978,2020-02-12,route,1581479859.0,4.7390087485172,1.190780693950178,0.5833333333333334,11.209964412811388,374.6666666666667,7,0.5833333333333334,1.4488156352923758,3.8104982206405693,1.525355003407836,0.1868327402135231,0.772607728100344,0.817184216670558,2.839395273898877,0,lunch_peak,0.04737544483985767,7.0,2248.0,8566.0,3.0,6.025355003407836,12.0,轻微恶劣天气,2,12.213,0.9486111111111111
29681,120434978,2020-02-12,route,1581482319.0,2.5589117395029994,0.5751928020565552,0.4166666666666667,23.13624678663239,194.5,5,0.4166666666666667,1.5219280944545537,1.8406169665809768,1.525355003407836,0.3856041131105398,0.6718684099536061,3.4916201117318435,1.123052060650567,0,lunch_peak,0.5398457583547558,5.0,778.0,1432.0,3.0,6.025355003407836,12.0,轻微恶劣天气,3,13.645,1.1647222222222222
