route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
68451,118819641,2020-02-25,route,1582622544.0,3.2383254294188584,0.5609232912877676,0.7777777777777778,7.392197125256673,568.1666666666666,3,0.7777777777777778,1.4488156352923758,1.7949545321208566,1.6470147504716026,0.12320328542094455,0.4399540003285691,1.1439777741461024,2.1350026627028296,0,dinner_peak,0.5512613669697859,7.0,3409.0,6119.0,3.0,6.147014750471603,9.0,正常天气,5,59.668,7.8069444444444445
68452,118819641,2020-02-25,route,1582627344.0,4.041831450094161,0.9769067796610169,0.5555555555555556,12.203389830508476,368.75,4,0.5555555555555556,1.5219280944545537,3.126101694915254,1.6470147504716026,0.2033898305084746,0.5823895809739524,1.0843634786380396,1.9235261279518743,0,dinner_peak,0.2184745762711865,5.0,1475.0,4611.0,3.0,6.147014750471603,9.0,正常天气,6,64.279,8.216666666666667
68453,118819641,2020-02-25,route,1582629325.0,5.098242132123617,1.032747377374539,1.0,9.186277289481145,440.875,4,1.0,1.392147223231726,3.3047916075985255,1.6470147504716026,0.15310462149135243,0.5645141375478454,0.7721345229924502,9.32549058533321,0,night,0.17380209810036862,9.0,3527.0,11656.0,3.0,6.147014750471603,9.0,正常天气,7,75.935,9.196388888888889
68454,118819825,2020-02-25,route,1582601288.0,4.108184127752238,0.7027280425840794,1.0,7.8393418824098715,516.625,7,1.0,1.392147223231726,2.248729736269054,1.1967819726997044,0.13065569804016453,0.4948050360591615,0.9683666881859263,2.5660385323034482,0,lunch_peak,0.43781756593273646,9.0,4133.0,9294.0,3.0,5.696781972699704,7.0,正常天气,1,9.294,1.1480555555555556
68455,118819825,2020-02-25,route,1582625706.0,3.7264182800540295,0.5754727600180098,1.0,7.023863124718595,555.25,8,1.0,1.3143204862733702,1.8415128320576317,1.1967819726997044,0.11706438541197658,0.5280158673939223,1.0594947025264874,2.7079867613714232,0,dinner_peak,0.5396217919855921,13.0,6663.0,12270.0,3.0,5.696781972699704,7.0,正常天气,2,21.564,2.9988888888888887
68456,118820073,2020-02-25,route,1582600713.0,3.5687729498164016,0.6062576499388005,0.875,15.422276621787026,272.3333333333333,6,0.875,1.4488156352923758,1.9400244798041615,1.4335339333781318,0.25703794369645044,0.3977147069664578,2.2082018927444795,1.6977653489457136,0,lunch_peak,0.5149938800489596,7.0,1634.0,3170.0,3.0,5.933533933378132,8.0,正常天气,1,3.17,0.4538888888888889
68457,118820073,2020-02-25,route,1582618533.0,3.904342397336293,0.8847807991120976,0.625,9.988901220865705,450.5,2,0.625,1.5219280944545537,2.8312985571587124,1.4335339333781318,0.1664816870144284,0.5586578496203771,0.9800078400627205,10.0,0,day_off_peak,0.2921753607103219,5.0,1802.0,5102.0,3.0,5.933533933378132,8.0,正常天气,2,8.272,0.9544444444444444
68458,118820073,2020-02-25,route,1582622973.0,4.04226641958283,0.6807554731942769,1.0,5.585243923461472,725.125,3,1.0,1.392147223231726,2.1784175142216857,1.4335339333781318,0.09308739872435787,0.46207344213649854,0.7121943499248239,3.403031321977654,0,dinner_peak,0.45539562144457857,9.0,5801.0,12637.0,3.0,5.933533933378132,8.0,正常天气,3,20.909,2.5658333333333334
68459,118828337,2020-02-25,route,1582598290.0,4.17409188034188,1.0209935897435898,0.5555555555555556,9.230769230769232,487.5,2,0.5555555555555556,1.5219280944545537,3.267179487179487,1.4860952136869203,0.15384615384615385,0.49442571947109154,0.7848061528802385,1.850460335872101,0,day_off_peak,0.18320512820512824,5.0,1950.0,6371.0,3.0,5.98609521368692,9.0,正常天气,1,6.371,0.5416666666666666
68460,118828337,2020-02-25,route,1582600511.0,4.858579219008666,1.1010078878177036,0.7777777777777778,11.042944785276074,380.3333333333333,7,0.7777777777777778,1.4488156352923758,3.523225241016652,1.4860952136869203,0.18404907975460125,0.5401974612129761,0.8706467661691544,2.5144648102564617,0,lunch_peak,0.119193689745837,7.0,2282.0,8040.0,3.0,5.98609521368692,9.0,正常天气,2,14.411,1.1755555555555555
68461,118828337,2020-02-25,route,1582610770.0,5.1360593485750075,1.0453531161916692,1.0,10.147196993423114,399.125,8,1.0,1.392147223231726,3.345129971813342,1.4860952136869203,0.1691199498903852,0.5901155327342748,0.842617732422058,10.0,0,day_off_peak,0.16371750704666455,9.0,3193.0,10681.0,3.0,5.98609521368692,9.0,正常天气,3,25.092,2.0625
68462,118828337,2020-02-25,route,1582623490.0,3.456085001450537,0.7816579634464752,0.5555555555555556,15.66579634464752,287.25,5,0.5555555555555556,1.5219280944545537,2.5013054830287205,1.4860952136869203,0.26109660574412535,0.503242542153048,1.7397355601948503,2.4015382398253067,0,dinner_peak,0.3746736292428199,5.0,1149.0,2874.0,3.0,5.98609521368692,9.0,正常天气,4,27.966,2.381666666666667
68463,118828337,2020-02-25,route,1582626430.0,3.082190576652602,0.5088783403656821,0.7777777777777778,7.0886075949367084,592.5,6,0.7777777777777778,1.4488156352923758,1.6284106891701828,1.4860952136869203,0.11814345991561181,0.44121345488839986,1.2091898428053205,1.6666287434690001,0,dinner_peak,0.5928973277074543,7.0,3555.0,5789.0,3.0,5.98609521368692,9.0,正常天气,5,33.755,3.3691666666666666
68464,118828337,2020-02-25,route,1582630330.0,4.363419818235121,1.0841029023746702,0.5555555555555556,9.498680738786279,473.75,4,0.5555555555555556,1.5219280944545537,3.469129287598945,1.4860952136869203,0.158311345646438,0.514102564102564,0.76057195010648,4.034875678839975,0,night,0.1327176781002638,5.0,1895.0,6574.0,3.0,5.98609521368692,9.0,正常天气,6,40.329,3.8955555555555557
68465,118828337,2020-02-25,route,1582632789.0,3.8713723051409614,0.9200870646766169,0.5555555555555556,8.955223880597014,502.5,3,0.5555555555555556,1.5219280944545537,2.9442786069651743,1.4860952136869203,0.14925373134328357,0.5147271849348141,0.8448800270361608,3.3089177429088914,0,night,0.2639303482587064,5.0,2010.0,5918.0,3.0,5.98609521368692,9.0,正常天气,7,46.247,4.453888888888889
68466,118831497,2020-02-25,route,1582592575.0,3.3128228305785123,0.5209409435261707,0.875,8.677685950413224,484.0,6,0.875,1.4488156352923758,1.6670110192837466,0.3393453520297802,0.14462809917355374,0.375886524822695,1.4459822350753977,1.8036147781072902,0,morning_peak,0.5832472451790633,7.0,2904.0,4841.0,3.0,4.83934535202978,8.0,正常天气,1,4.841,0.8066666666666666
68467,118831497,2020-02-25,route,1582607755.0,2.2981366459627326,0.3493788819875776,0.625,15.971606033717837,281.75,4,0.625,1.5219280944545537,1.1180124223602483,0.3393453520297802,0.2661934338952972,0.33705882352941174,3.9682539682539684,1.575461665003933,0,day_off_peak,0.7204968944099379,5.0,1127.0,1260.0,3.0,4.83934535202978,8.0,正常天气,2,6.101,1.1197222222222223
68468,118831497,2020-02-25,route,1582611175.0,3.912889081027668,0.8876296936758893,0.625,8.893280632411068,506.0,4,0.625,1.5219280944545537,2.8404150197628457,0.3393453520297802,0.1482213438735178,0.5012321340561853,0.8697164724299878,2.241753201664467,0,day_off_peak,0.28989624505928857,5.0,2024.0,5749.0,3.0,4.83934535202978,8.0,正常天气,3,11.85,1.6819444444444445
68469,118831497,2020-02-25,route,1582620474.0,3.7400568181818183,0.8300189393939394,0.625,13.636363636363637,330.0,4,0.625,1.5219280944545537,2.6560606060606062,0.3393453520297802,0.22727272727272727,0.5365168539325843,1.426126640045636,7.219828490846534,0,day_off_peak,0.33598484848484844,5.0,1320.0,3506.0,3.0,4.83934535202978,8.0,正常天气,4,15.356,2.048611111111111
68470,118831497,2020-02-25,route,1582629474.0,2.895408163265306,0.548469387755102,0.625,10.495626822157435,428.75,3,0.625,1.5219280944545537,1.7551020408163265,0.3393453520297802,0.17492711370262393,0.37545520757465406,1.6611295681063125,2.947459555020479,0,night,0.5612244897959184,5.0,1715.0,3010.0,3.0,4.83934535202978,8.0,正常天气,5,18.366,2.525
68471,118831497,2020-02-25,route,1582632354.0,3.5116239892183287,0.7538746630727763,0.625,6.9310743165190605,649.25,3,0.625,1.5219280944545537,2.4123989218328843,0.3393453520297802,0.11551790527531768,0.4613150798589504,0.7980845969672786,5.626360217326843,0,night,0.3969002695417789,5.0,2597.0,6265.0,3.0,4.83934535202978,8.0,正常天气,6,24.631,3.2463888888888888
68472,118841633,2020-02-25,route,1582598621.0,4.22650624099856,0.7421687469995198,1.0,9.505520883341335,416.6,5,1.0,1.3485878955796138,2.3749399903984636,1.1488550207629613,0.1584253480556889,0.457340106812557,1.1117849201536285,3.9870634218182386,0,day_off_peak,0.4062650024003841,11.0,4166.0,9894.0,3.0,5.648855020762961,9.0,正常天气,1,9.894,1.1572222222222222
68473,118841633,2020-02-25,route,1582603421.0,2.6849597410219728,0.5246162099702871,0.5555555555555556,5.942555298778475,757.25,2,0.5555555555555556,1.5219280944545537,1.6787718719049192,1.1488550207629613,0.09904258831297458,0.371315898713159,0.9832841691248771,1.508788060755651,0,lunch_peak,0.5803070320237702,5.0,3029.0,5085.0,3.0,5.648855020762961,9.0,正常天气,2,14.979,1.9986111111111111
68474,118841633,2020-02-25,route,1582608519.0,2.793251105767803,0.5607133315522308,0.5555555555555556,4.808976756612343,935.75,2,0.5555555555555556,1.5219280944545537,1.7942826609671387,1.1488550207629613,0.08014961261020571,0.4051176096630642,0.7444907683144729,2.9169645229194567,0,day_off_peak,0.5514293347582153,5.0,3743.0,6716.0,3.0,5.648855020762961,9.0,正常天气,3,21.695,3.0383333333333336
68475,118841633,2020-02-25,route,1582614579.0,2.78557902448716,0.41000782297720156,0.7777777777777778,11.26508717031739,372.8333333333333,6,0.7777777777777778,1.4488156352923758,1.3120250335270451,1.1488550207629613,0.18775145283862316,0.5334723670490094,2.385008517887564,5.912117156048872,0,day_off_peak,0.6719937416182387,7.0,2237.0,2935.0,3.0,5.648855020762961,9.0,正常天气,4,24.63,3.6597222222222223
68476,118841633,2020-02-25,route,1582617519.0,3.1543208503824944,0.3847736167941647,1.0,8.325920654687778,468.4166666666667,4,1.0,1.3143204862733702,1.2312755737413272,1.1488550207629613,0.1387653442447963,0.5084819867086394,1.8783412801618262,5.656471254195122,0,day_off_peak,0.6921811065646681,13.0,5621.0,6921.0,3.0,5.648855020762961,9.0,正常天气,5,31.551,5.221111111111111
68477,118841633,2020-02-25,route,1582623280.0,3.8633110136227202,0.6211036712075733,1.0,7.480951281459247,541.375,2,1.0,1.392147223231726,1.9875317478642345,1.1488550207629613,0.12468252135765412,0.368382674639055,1.045539033457249,3.0552659147413794,0,dinner_peak,0.5031170630339414,9.0,4331.0,8608.0,3.0,5.648855020762961,9.0,正常天气,6,40.159,6.424166666666666
68478,118862313,2020-02-25,route,1582592979.0,4.73725275616083,1.0235286964980543,0.8333333333333334,8.754863813229571,514.0,3,0.8333333333333334,1.5219280944545537,3.2752918287937742,1.1518636648959042,0.14591439688715954,0.517257572200047,0.7425007425007425,4.487121384022136,0,morning_peak,0.18117704280155644,5.0,2056.0,6734.0,2.0,5.151863664895904,6.0,正常天气,1,6.734,0.5711111111111111
68479,118862313,2020-02-25,route,1582596579.0,4.11638974471831,0.7054632482394365,1.0,11.091549295774648,378.6666666666667,7,1.0,1.4488156352923758,2.257482394366197,1.1518636648959042,0.18485915492957747,0.4390123456790124,1.3647884577890428,4.807522642587837,0,day_off_peak,0.43562940140845074,7.0,2272.0,5129.0,2.0,5.151863664895904,6.0,正常天气,2,11.863,1.2022222222222223
68480,118862313,2020-02-25,route,1582599940.0,3.8892306430446193,0.7408546587926509,0.8333333333333334,11.811023622047244,381.0,4,0.8333333333333334,1.5219280944545537,2.370734908136483,1.1518636648959042,0.1968503937007874,0.37540983606557377,1.3838915029061722,2.1921754842397916,0,lunch_peak,0.40731627296587924,5.0,1524.0,3613.0,2.0,5.151863664895904,6.0,正常天气,3,15.476,1.6255555555555556
68481,118862313,2020-02-25,route,1582601501.0,4.985801781737194,0.9952672605790646,1.0,12.599427298759148,314.3,6,1.0,1.3485878955796138,3.1848552338530065,1.1518636648959042,0.20999045497931912,0.6142611683848798,1.098901098901099,2.5505593087289875,0,lunch_peak,0.20378619153674837,11.0,3143.0,10010.0,2.0,5.151863664895904,6.0,正常天气,4,25.486,2.498611111111111
68482,118862313,2020-02-25,route,1582604980.0,4.534965408267851,0.8449884694226171,1.0,10.454390160573967,365.875,12,1.0,1.263933429052825,2.7039631021523745,1.1518636648959042,0.1742398360095661,0.5357652656621729,1.0739781413860636,3.39307086814122,0,lunch_peak,0.3240092244619064,17.0,5854.0,15829.0,2.0,5.151863664895904,6.0,正常天气,5,41.315,4.124722222222222
68483,118862313,2020-02-25,route,1582621719.0,5.098200612557427,1.0327335375191424,1.0,12.863705972434916,326.5,6,1.0,1.4488156352923758,3.3047473200612556,1.1518636648959042,0.21439509954058195,0.5219619326500732,1.0812480691998765,4.751174796976215,0,dinner_peak,0.1738131699846861,7.0,1959.0,6474.0,2.0,5.151863664895904,6.0,正常天气,6,47.789,4.668888888888889
68484,118877049,2020-02-25,route,1582602922.0,4.6115289135514015,0.8705096378504672,1.0,18.925233644859812,214.0,8,1.0,1.392147223231726,2.7856308411214954,1.8901879006493179,0.31542056074766356,0.41887304820095045,1.887188089746278,4.982306842268865,0,lunch_peak,0.30359228971962615,9.0,1712.0,4769.0,2.0,5.890187900649318,8.0,正常天气,1,4.769,0.47555555555555556
68485,118877049,2020-02-25,route,1582618579.0,3.167637580565196,0.47254586018839856,0.875,12.493802677243432,336.1666666666667,6,0.875,1.4488156352923758,1.5121467526028756,1.8901879006493179,0.20823004462072384,0.4376916643434625,2.295081967213115,4.337773787277115,0,day_off_peak,0.6219633118492811,7.0,2017.0,3050.0,2.0,5.890187900649318,8.0,正常天气,2,7.819,1.0358333333333334
68486,118888121,2020-02-25,route,1582596513.0,2.4096953578336553,0.3789893617021276,0.6363636363636364,6.963249516441007,603.1666666666666,4,0.6363636363636364,1.4488156352923758,1.2127659574468086,1.122984534182951,0.11605415860735009,0.4453639846743295,1.5948963317384368,2.380307634543575,0,day_off_peak,0.6968085106382979,7.0,3619.0,4389.0,3.0,5.622984534182951,11.0,正常天气,1,4.389,1.0052777777777777
68487,118888121,2020-02-25,route,1582600281.0,2.2071869669593784,0.3114865647440352,0.6363636363636364,5.837387074357192,719.5,4,0.6363636363636364,1.4488156352923758,0.9967570071809126,1.122984534182951,0.09728978457261987,0.2963325183374083,1.6267720195212643,2.716009933047353,0,lunch_peak,0.7508107482047719,7.0,4317.0,4303.0,3.0,5.622984534182951,11.0,正常天气,2,8.692,2.2044444444444444
68488,118888121,2020-02-25,route,1582610335.0,2.0129423533825186,0.36795048143053644,0.45454545454545453,6.189821182943604,727.0,3,0.45454545454545453,1.5219280944545537,1.1774415405777165,1.122984534182951,0.1031636863823934,0.39780492855663696,1.4602803738317758,3.1841872001527936,0,day_off_peak,0.7056396148555708,5.0,2908.0,3424.0,3.0,5.622984534182951,11.0,正常天气,3,12.116,3.0122222222222224
68489,118888121,2020-02-25,route,1582613614.0,2.1954665704665706,0.42879188712522043,0.45454545454545453,7.936507936507937,567.0,4,0.45454545454545453,1.5219280944545537,1.3721340388007055,1.122984534182951,0.1322751322751323,0.42098544804697474,1.6066838046272494,4.559941597864704,0,day_off_peak,0.6569664902998236,5.0,2268.0,3112.0,3.0,5.622984534182951,11.0,正常天气,4,15.228,3.6422222222222222
68490,118888121,2020-02-25,route,1582625190.0,3.5736828001319267,0.5245609333773087,1.0,7.717678100263853,505.3333333333333,6,1.0,1.3143204862733702,1.678594986807388,1.122984534182951,0.12862796833773088,0.4741132599080739,1.277139208173691,10.0,0,dinner_peak,0.580351253298153,13.0,6064.0,10179.0,3.0,5.622984534182951,11.0,正常天气,5,25.407,5.326666666666667
68491,118890377,2020-02-25,route,1582598885.0,5.518632075471698,1.172877358490566,1.0,13.584905660377357,331.25,4,1.0,1.5219280944545537,3.7532075471698114,1.7032635047488442,0.22641509433962265,0.6135899679206765,1.0054293183189222,3.612673747002259,0,day_off_peak,0.061698113207547145,5.0,1325.0,4973.0,2.0,5.703263504748844,4.0,正常天气,1,4.973,0.3680555555555556
68492,118890377,2020-02-25,route,1582606565.0,4.578554258241758,0.8595180860805861,1.0,11.538461538461538,364.0,5,1.0,1.4488156352923758,2.7504578754578755,1.7032635047488442,0.19230769230769232,0.5756751505731494,1.165307141668054,3.2725369637729895,0,lunch_peak,0.31238553113553114,7.0,2184.0,6007.0,2.0,5.703263504748844,4.0,正常天气,2,10.98,0.9747222222222223
68493,118890377,2020-02-25,route,1582610585.0,3.677389705882353,0.5591299019607843,1.0,8.23529411764706,510.0,6,1.0,1.4488156352923758,1.7892156862745099,1.7032635047488442,0.13725490196078433,0.48328267477203646,1.2785388127853883,2.904576527124876,0,day_off_peak,0.5526960784313726,7.0,3060.0,5475.0,2.0,5.703263504748844,4.0,正常天气,3,16.455,1.8247222222222221
68494,118890377,2020-02-25,route,1582616105.0,4.379736712598425,0.7932455708661417,1.0,8.858267716535433,508.0,3,1.0,1.5219280944545537,2.5383858267716537,1.7032635047488442,0.14763779527559054,0.578598092077976,0.9693679720822024,2.0742548197705197,0,day_off_peak,0.3654035433070866,5.0,2032.0,5158.0,2.0,5.703263504748844,4.0,正常天气,4,21.613,2.3891666666666667
68495,118890377,2020-02-25,route,1582618385.0,3.4230129209083793,0.47433764030279296,1.0,4.698512137823022,957.75,2,1.0,1.5219280944545537,1.5178804489689377,1.7032635047488442,0.07830853563038372,0.3894820717131474,0.8598452278589853,2.1291390359979694,0,day_off_peak,0.6205298877577656,5.0,3831.0,5815.0,2.0,5.703263504748844,4.0,正常天气,5,27.428,3.453333333333333
68496,118890377,2020-02-25,route,1582622886.0,4.955971659919029,0.9853238866396761,1.0,14.574898785425102,308.75,5,1.0,1.5219280944545537,3.1530364372469637,1.7032635047488442,0.24291497975708504,0.6306818181818182,1.2840267077555212,2.1530359285246874,0,dinner_peak,0.21174089068825908,5.0,1235.0,3894.0,2.0,5.703263504748844,4.0,正常天气,6,31.322,3.796388888888889
68497,118891361,2020-02-25,route,1582622294.0,3.890264976958525,0.8205645161290323,0.7142857142857143,16.589861751152075,271.25,4,0.7142857142857143,1.5219280944545537,2.6258064516129034,1.7320852881157238,0.2764976958525346,0.5205479452054794,1.755001755001755,1.6709305211443484,0,dinner_peak,0.34354838709677415,5.0,1085.0,2849.0,2.0,5.732085288115724,7.0,正常天气,1,2.849,0.3013888888888889
68498,118891361,2020-02-25,route,1582624514.0,4.967794302471722,1.1797409579667644,0.7142857142857143,17.59530791788856,255.75,5,0.7142857142857143,1.5219280944545537,3.7751710654936463,1.7320852881157238,0.29325513196480935,0.6414300736067298,1.294665976178146,2.1270909643698244,0,dinner_peak,0.056207233626588415,5.0,1023.0,3862.0,2.0,5.732085288115724,7.0,正常天气,2,6.711,0.5855555555555556
