route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
11800,118800217,2020-02-05,route,1580902760.0,2.917107304004512,0.601998730964467,0.5555555555555556,9.137055837563452,492.5,4,0.5555555555555556,1.5219280944545537,1.9263959390862944,0.6521678225773924,0.15228426395939085,0.45759911894273125,1.3175230566534915,1.9452025769754053,0,night,0.5184010152284264,5.0,1970.0,3795.0,2.0,4.652167822577392,9.0,极恶劣天气,2,9.18,1.3244444444444445
11801,118800217,2020-02-05,route,1580905220.0,4.079124082809224,0.9893376572327044,0.5555555555555556,7.0754716981132075,636.0,3,0.5555555555555556,1.5219280944545537,3.165880503144654,0.6521678225773924,0.1179245283018868,0.4895666131621188,0.6208095356344673,2.5781937746850523,0,night,0.2085298742138365,5.0,2544.0,8054.0,2.0,4.652167822577392,9.0,极恶劣天气,3,17.234,2.031111111111111
11802,118800777,2020-02-05,route,1580890274.0,3.435367611725132,0.6451225372417106,0.75,5.189812590100913,780.375,2,0.75,1.392147223231726,2.0643921191734744,-0.33539235967402004,0.08649687650168189,0.42996712929145364,0.6983240223463687,4.957537678942517,0,day_off_peak,0.4839019702066314,9.0,6243.0,12888.0,3.0,4.16460764032598,12.0,极恶劣天气,1,12.888,1.7341666666666666
11803,118800777,2020-02-05,route,1580896994.0,2.8582497983638664,0.5638610438990667,0.5833333333333334,8.71068095402696,482.1666666666667,6,0.5833333333333334,1.4488156352923758,1.8043553404770134,-0.33539235967402004,0.14517801590044935,0.5489554100405363,1.3409961685823755,8.138881391623663,0,dinner_peak,0.5489111648807466,7.0,2893.0,5220.0,3.0,4.16460764032598,12.0,极恶劣天气,2,18.108,2.537777777777778
11804,118800777,2020-02-05,route,1580904553.0,3.355638251972386,0.8407683062130177,0.4166666666666667,6.656804733727811,676.0,3,0.4166666666666667,1.5219280944545537,2.690458579881657,-0.33539235967402004,0.11094674556213018,0.42553643509666456,0.6872852233676976,5.083633099278517,0,night,0.32738535502958577,5.0,2704.0,7275.0,3.0,4.16460764032598,12.0,极恶劣天气,3,25.383,3.2888888888888888
11805,118801985,2020-02-05,route,1580868198.0,4.488401073619633,0.8294670245398773,1.0,7.730061349693251,543.3333333333334,6,1.0,1.4488156352923758,2.6542944785276075,0.003241383092031036,0.12883435582822086,0.43116384575117783,0.808967987981047,2.893712933281924,0,day_off_peak,0.33642638036809813,7.0,3260.0,8653.0,2.0,4.003241383092031,7.0,正常天气,1,8.653,0.9055555555555556
11806,118801985,2020-02-05,route,1580875879.0,3.284851694915254,0.42828389830508473,1.0,10.983050847457628,368.75,8,1.0,1.392147223231726,1.3705084745762712,0.003241383092031036,0.18305084745762712,0.35221783047870003,2.2260697501855056,2.5959027637717975,0,lunch_peak,0.6573728813559322,9.0,2950.0,4043.0,2.0,4.003241383092031,7.0,极恶劣天气,2,12.696,1.725
11807,118801985,2020-02-05,route,1580881339.0,3.3964082792207795,0.6559456168831169,0.7142857142857143,7.305194805194805,616.0,3,0.7142857142857143,1.5219280944545537,2.0990259740259742,0.003241383092031036,0.12175324675324674,0.39190523198420535,0.9667440061871617,1.5042793074170537,0,day_off_peak,0.47524350649350644,5.0,2464.0,5172.0,2.0,4.003241383092031,7.0,极恶劣天气,3,17.868,2.4094444444444445
11808,118801985,2020-02-05,route,1580900599.0,3.811226809749,0.6037422699163332,1.0,9.16696980720262,458.1666666666667,4,1.0,1.4488156352923758,1.9319752637322662,0.003241383092031036,0.15278283012004365,0.4108444063437634,1.3180192054227076,5.404221371896655,0,night,0.5170061840669334,7.0,2749.0,5311.0,2.0,4.003241383092031,7.0,极恶劣天气,4,23.179,3.1730555555555555
11809,118802153,2020-02-05,route,1580871019.0,2.040358040201005,0.346786013400335,0.5,7.5376884422110555,597.0,4,0.5,1.5219280944545537,1.109715242881072,0.054052630325689854,0.1256281407035176,0.3240871780356637,1.8867924528301887,10.0,0,day_off_peak,0.722571189279732,5.0,2388.0,2650.0,3.0,4.55405263032569,10.0,极恶劣天气,1,2.65,0.6633333333333333
11810,118802153,2020-02-05,route,1580897900.0,1.8405026990553308,0.28016756635177686,0.5,8.097165991902834,555.75,4,0.5,1.5219280944545537,0.896536212325686,0.054052630325689854,0.1349527665317139,0.33701163137488815,2.5087807325639737,2.4096506457478455,0,dinner_peak,0.7758659469185785,5.0,2223.0,1993.0,3.0,4.55405263032569,10.0,极恶劣天气,2,4.643,1.2808333333333333
11811,118802473,2020-02-05,route,1580869326.0,3.6312160062160057,0.5437386687386687,1.0,10.256410256410255,386.1,5,1.0,1.3485878955796138,1.73996373996374,1.285384808799142,0.17094017094017094,0.5473622508792497,1.637392080976481,3.8572001282789583,0,day_off_peak,0.565009065009065,11.0,3861.0,6718.0,3.0,5.785384808799142,9.0,极恶劣天气,1,6.718,1.0725
11812,118802473,2020-02-05,route,1580874846.0,3.723522909967846,0.5745076366559485,1.0,7.234726688102894,533.1428571428571,5,1.0,1.2866926679219461,1.8384244372990353,1.285384808799142,0.12057877813504822,0.4625189025707496,1.0931351114997814,4.177249151176614,0,lunch_peak,0.5403938906752412,15.0,7464.0,13722.0,3.0,5.785384808799142,9.0,正常天气,2,20.44,3.1458333333333335
11813,118802473,2020-02-05,route,1580902385.0,2.6644128152164557,0.5177672347017815,0.5555555555555556,6.971340046475601,645.5,3,0.5555555555555556,1.5219280944545537,1.656855151045701,1.285384808799142,0.11618900077459335,0.4163652802893309,1.168770453482936,2.983177521779221,0,night,0.5857862122385747,5.0,2582.0,4278.0,3.0,5.785384808799142,9.0,极恶劣天气,3,24.718,3.8630555555555555
11814,118802473,2020-02-05,route,1580907124.0,2.9460470085470085,0.6116452991452992,0.5555555555555556,11.834319526627219,380.25,5,0.5555555555555556,1.5219280944545537,1.9572649572649572,1.285384808799142,0.1972386587771203,0.44549763033175355,1.6795431642593215,5.641118241427747,0,night,0.5106837606837606,5.0,1521.0,2977.0,3.0,5.785384808799142,9.0,极恶劣天气,4,27.695,4.285555555555556
11815,118803601,2020-02-05,route,1580872668.0,4.903268655541561,0.9677562185138538,1.0,7.367758186397984,529.3333333333334,5,1.0,1.3143204862733702,3.0968198992443323,1.7022072763366216,0.12279596977329976,0.5972098922003805,0.6608713334350058,5.255212837893499,0,lunch_peak,0.22579502518891692,13.0,6352.0,19671.0,2.0,5.702207276336622,9.0,极恶劣天气,1,19.671,1.7644444444444445
11816,118803601,2020-02-05,route,1580885148.0,3.2364259725720683,0.7084382871536524,0.5555555555555556,9.06801007556675,496.25,3,0.5555555555555556,1.5219280944545537,2.2670025188916876,1.7022072763366216,0.15113350125944583,0.524209012464046,1.1111111111111112,2.1367640141321544,0,day_off_peak,0.4332493702770781,5.0,1985.0,4500.0,2.0,5.702207276336622,9.0,极恶劣天气,2,24.171,2.3158333333333334
11817,118803601,2020-02-05,route,1580887692.0,3.0259506228651794,0.6382798372513562,0.5555555555555556,5.4249547920434,829.5,2,0.5555555555555556,1.5219280944545537,2.04249547920434,1.7022072763366216,0.09041591320072333,0.47056007659167065,0.7377895824110964,4.4202319556779335,0,day_off_peak,0.489376130198915,5.0,3318.0,6777.0,2.0,5.702207276336622,9.0,极恶劣天气,3,30.948,3.2375
11818,118803601,2020-02-05,route,1580891268.0,5.305555555555555,1.25,0.7777777777777778,10.051854806541684,417.8333333333333,6,0.7777777777777778,1.4488156352923758,4.900279218189071,1.7022072763366216,0.1675309134423614,0.6191705909159958,0.5698005698005698,7.27538998658489,0,day_off_peak,0.0,7.0,2507.0,12285.0,2.0,5.702207276336622,9.0,正常天气,4,43.233,3.9338888888888888
11819,118803601,2020-02-05,route,1580895048.0,3.313496409881952,0.5859802847754654,0.7777777777777778,6.900328587075575,608.6666666666666,3,0.7777777777777778,1.4488156352923758,1.8751369112814895,1.7022072763366216,0.11500547645125958,0.34855511951480556,1.022196261682243,2.9876923905553836,0,dinner_peak,0.5312157721796276,7.0,3652.0,6848.0,2.0,5.702207276336622,9.0,极恶劣天气,5,50.081,4.948333333333333
11820,118804241,2020-02-05,route,1580871895.0,3.6473262942779296,0.6157754314259763,0.9,7.356948228882834,550.5,5,0.9,1.392147223231726,1.9704813805631245,0.8009583968880092,0.12261580381471389,0.4106784423926134,1.0371053238073287,3.3808763164376323,0,lunch_peak,0.5073796548592189,9.0,4404.0,8678.0,1.0,4.300958396888009,10.0,极恶劣天气,1,8.678,1.2233333333333334
11821,118804241,2020-02-05,route,1580879514.0,3.201634472511144,0.6005448241703814,0.7,6.240713224368499,673.0,4,0.7,1.4488156352923758,1.9217434373452205,0.8009583968880092,0.10401188707280833,0.27905731119442956,0.9020618556701031,3.945195650899513,0,day_off_peak,0.5195641406636948,7.0,4038.0,7760.0,1.0,4.300958396888009,10.0,极恶劣天气,2,16.438,2.345
11822,118804241,2020-02-05,route,1580894696.0,3.089294458045849,0.5630981526819497,0.7,5.6087246828399735,748.8333333333334,3,0.7,1.4488156352923758,1.8019140885822391,0.8009583968880092,0.09347874471399954,0.35268693271862844,0.8646245059288538,8.411676139365005,0,dinner_peak,0.5495214778544402,7.0,4493.0,8096.0,1.0,4.300958396888009,10.0,极恶劣天气,3,24.534,3.5930555555555554
11823,118804441,2020-02-05,route,1580873540.0,2.0872202157487054,0.27149764767381074,0.6363636363636364,13.173026659696811,318.8333333333333,6,0.6363636363636364,1.4488156352923758,0.8687924725561944,-0.3980800899184578,0.2195504443282802,0.14292114695340502,4.21179302045728,2.9376590470122084,0,lunch_peak,0.7828018818609515,7.0,1913.0,1662.0,3.0,4.101919910081542,11.0,正常天气,1,1.662,0.5313888888888889
11824,118804441,2020-02-05,route,1580879059.0,3.1251043812280797,0.7386711573790569,0.45454545454545453,11.022657685241885,408.25,4,0.45454545454545453,1.5219280944545537,2.363747703612982,-0.3980800899184578,0.18371096142069812,0.39338781575037146,1.2953367875647668,3.2751338778707746,0,day_off_peak,0.40906307409675446,5.0,1633.0,3860.0,3.0,4.101919910081542,11.0,极恶劣天气,2,5.522,0.985
11825,118805001,2020-02-05,route,1580876148.0,4.57590597453477,0.8586353248449232,1.0,10.577864838393731,382.875,6,1.0,1.392147223231726,2.7476330395037545,0.44601769870546093,0.1762977473065622,0.4809354346720895,1.0693916349809884,4.144207948400189,0,lunch_peak,0.3130917401240614,9.0,3063.0,8416.0,2.0,4.446017698705461,7.0,极恶劣天气,1,8.416,0.8508333333333333
11826,118805001,2020-02-05,route,1580879748.0,4.785745724346077,1.1190580985915493,0.7142857142857143,9.054325955734408,497.0,2,0.7142857142857143,1.5219280944545537,3.5809859154929575,0.44601769870546093,0.15090543259557343,0.6092767295597484,0.7023458350891979,4.32392160517308,0,day_off_peak,0.10475352112676062,5.0,1988.0,7119.0,2.0,4.446017698705461,7.0,极恶劣天气,2,15.535,1.4030555555555555
11827,118805001,2020-02-05,route,1580882988.0,3.4011678768261744,0.6575321494182486,0.7142857142857143,5.511328842620943,816.5,2,0.7142857142857143,1.5219280944545537,2.1041028781383955,0.44601769870546093,0.09185548071034906,0.5111510252956144,0.7275902211874272,2.728048209555415,0,day_off_peak,0.47397428046540113,5.0,3266.0,6872.0,2.0,4.446017698705461,7.0,极恶劣天气,3,22.407,2.310277777777778
11828,118805001,2020-02-05,route,1580888448.0,5.505681818181818,1.168560606060606,1.0,10.181818181818182,412.5,5,1.0,1.4488156352923758,3.7393939393939393,0.44601769870546093,0.1696969696969697,0.5617917847025495,0.7563479200432198,9.485475514745959,0,day_off_peak,0.06515151515151518,7.0,2475.0,9255.0,2.0,4.446017698705461,7.0,极恶劣天气,4,31.662,2.997777777777778
11829,118805001,2020-02-05,route,1580897148.0,5.029141818859486,1.0097139396198285,1.0,9.392471114424152,447.1666666666667,6,1.0,1.4488156352923758,3.2310846067834516,0.44601769870546093,0.15654118524040253,0.6015741015741016,0.807474910600992,3.4999824120087,0,dinner_peak,0.1922288483041371,7.0,2683.0,8669.0,2.0,4.446017698705461,7.0,极恶劣天气,5,40.331,3.7430555555555554
11830,118805049,2020-02-05,route,1580870215.0,2.5048444323144103,0.5016148107714702,0.5,6.550218340611354,687.0,3,0.5,1.5219280944545537,1.6051673944687046,0.2424077323042244,0.1091703056768559,0.3768707482993197,1.1335298118340513,1.8312005025669045,0,day_off_peak,0.5987081513828238,5.0,2748.0,4411.0,3.0,4.742407732304224,10.0,正常天气,1,4.411,0.7633333333333333
11831,118805049,2020-02-05,route,1580888934.0,4.397355681402996,0.7991185604676654,1.0,7.234198027036901,547.4,6,1.0,1.3485878955796138,2.5571793934965292,0.2424077323042244,0.1205699671172817,0.44935117191429436,0.7858265466495215,4.372254210734351,0,day_off_peak,0.3607051516258677,11.0,5474.0,13998.0,3.0,4.742407732304224,10.0,极恶劣天气,2,18.409,2.283888888888889
11832,118805049,2020-02-05,route,1580894635.0,4.01470723482526,0.7382357449417534,0.9,9.932556713672593,407.75,6,0.9,1.392147223231726,2.3623543838136114,0.2424077323042244,0.16554261189454322,0.49316345556246116,1.1679211004412147,2.897801334029102,0,dinner_peak,0.40941140404659715,9.0,3262.0,7706.0,3.0,4.742407732304224,10.0,极恶劣天气,3,26.115,3.19
11833,118805233,2020-02-05,route,1580863272.0,4.315576715774344,0.855192238591448,0.875,9.05497664390945,463.8333333333333,6,0.875,1.4488156352923758,2.7366151634926337,0.8245709829005978,0.15091627739849084,0.5344596855135497,0.9191176470588236,2.45196769863738,0,morning_peak,0.3158462091268416,7.0,2783.0,7616.0,2.0,4.824570982900598,8.0,正常天气,1,7.616,0.7730555555555556
11834,118805233,2020-02-05,route,1580895252.0,3.9677268625934516,0.6559089541978173,1.0,6.496519721577727,581.85,9,1.0,1.2285763795960827,2.0989086534330155,0.8245709829005978,0.10827532869296211,0.4477243604954677,0.8597748208802456,10.0,0,dinner_peak,0.47527283664174613,21.0,11637.0,24425.0,2.0,4.824570982900598,8.0,极恶劣天气,2,32.041,4.0055555555555555
11835,118808025,2020-02-05,route,1580882174.0,3.3566860465116277,0.6522286821705426,0.7,7.813953488372093,537.5,4,0.7,1.4488156352923758,2.0871317829457365,0.16720266135732853,0.13023255813953488,0.44711126350077146,1.0399643440796316,5.772852691806521,0,day_off_peak,0.47821705426356587,7.0,3225.0,6731.0,3.0,4.6672026613573285,10.0,极恶劣天气,1,6.731,0.8958333333333334
11836,118808241,2020-02-05,route,1580869240.0,3.4409818941504176,0.4803272980501393,1.0,6.818941504178274,560.9375,4,1.0,1.263933429052825,1.5370473537604457,0.7211313172881324,0.11364902506963788,0.4008278256225382,1.2323305545487495,10.0,0,day_off_peak,0.6157381615598886,17.0,8975.0,13795.0,3.0,5.221131317288132,10.0,正常天气,1,13.795,2.4930555555555554
11837,118808241,2020-02-05,route,1580882199.0,2.40625,0.46875,0.5,5.936675461741425,758.0,2,0.5,1.5219280944545537,1.5,0.7211313172881324,0.09894459102902375,0.5491449814126395,1.0993843447669305,2.2343658160337925,0,day_off_peak,0.625,5.0,3032.0,4548.0,3.0,5.221131317288132,10.0,极恶劣天气,2,18.343,3.335277777777778
11838,118808241,2020-02-05,route,1580885859.0,2.679925456877204,0.5599751522924014,0.5,5.771080474511061,779.75,2,0.5,1.5219280944545537,1.7919204873356844,0.7211313172881324,0.09618467457518436,0.4344514959202176,0.8946144211844694,1.9170399009285926,0,day_off_peak,0.5520198781660789,5.0,3119.0,5589.0,3.0,5.221131317288132,10.0,极恶劣天气,3,23.932,4.201666666666667
11839,118808241,2020-02-05,route,1580889760.0,2.6113970588235293,0.5371323529411764,0.5,7.0588235294117645,637.5,2,0.5,1.5219280944545537,1.7188235294117646,0.7211313172881324,0.11764705882352941,0.3545937737281701,1.1407711613050422,2.487785972214828,0,day_off_peak,0.5702941176470588,5.0,2550.0,4383.0,3.0,5.221131317288132,10.0,极恶劣天气,4,28.315,4.91
11840,118808241,2020-02-05,route,1580893120.0,2.229827680525164,0.4099425601750547,0.5,6.564551422319474,685.5,3,0.5,1.5219280944545537,1.311816192560175,0.7211313172881324,0.10940919037199125,0.34118212397885633,1.3900472616068946,2.0553426863333777,0,day_off_peak,0.6720459518599562,5.0,2742.0,3597.0,3.0,5.221131317288132,10.0,极恶劣天气,5,31.912,5.671666666666667
11841,118808241,2020-02-05,route,1580902599.0,2.540639334862385,0.5135464449541284,0.5,5.160550458715596,872.0,2,0.5,1.5219280944545537,1.643348623853211,0.7211313172881324,0.0860091743119266,0.38374558303886924,0.8722958827634333,1.555099223580075,0,night,0.5891628440366973,5.0,3488.0,5732.0,3.0,5.221131317288132,10.0,极恶劣天气,6,37.644,6.640555555555555
11842,118808889,2020-02-05,route,1580894105.0,4.083199977407937,0.6943999924693124,1.0,7.319828300323819,510.7307692307692,8,1.0,1.1915011064836822,2.2220799759017997,0.958016754889309,0.12199713833873033,0.4216715299856278,0.9150371098383434,10.0,0,dinner_peak,0.44448000602455007,27.0,13279.0,29507.0,3.0,5.458016754889309,11.0,极恶劣天气,1,29.507,3.6886111111111113
11843,118809849,2020-02-05,route,1580861478.0,5.085812699680511,1.028604233226837,1.0,8.626198083067093,447.14285714285717,10,1.0,1.2866926679219461,3.2915335463258786,-0.2670418851875551,0.14376996805111822,0.6326291079812206,0.7279786459597185,10.0,0,morning_peak,0.17711661341853036,15.0,6260.0,20605.0,3.0,4.232958114812445,9.0,正常天气,1,20.605,1.738888888888889
11844,118809849,2020-02-05,route,1580867958.0,4.053917592245933,0.8327873455634593,0.7777777777777778,9.43466866342194,445.1666666666667,4,0.7777777777777778,1.4488156352923758,2.66491950580307,-0.2670418851875551,0.15724447772369898,0.44168060200668896,0.9834223096375386,2.567940577995997,0,morning_peak,0.3337701235492325,7.0,2671.0,7118.0,3.0,4.232958114812445,9.0,极恶劣天气,2,27.723,2.4808333333333334
11845,118810873,2020-02-05,route,1580868174.0,3.133395522388059,0.37779850746268656,1.0,6.1058344640434195,737.0,3,1.0,1.5219280944545537,1.208955223880597,0.07293490327408847,0.10176390773405698,0.2916866890917828,1.4029180695847363,1.6603179382586757,0,day_off_peak,0.6977611940298507,5.0,2948.0,3564.0,3.0,4.5729349032740885,4.0,正常天气,1,3.564,0.8188888888888889
11846,118810873,2020-02-05,route,1580900802.0,3.7572249303621175,0.585741643454039,1.0,7.0194986072423395,598.3333333333334,3,1.0,1.4488156352923758,1.8743732590529247,0.07293490327408847,0.116991643454039,0.4466707768187423,1.0402734433050973,4.767589377386677,0,night,0.5314066852367688,7.0,3590.0,6729.0,3.0,4.5729349032740885,4.0,极恶劣天气,2,10.293,1.816111111111111
11847,118810873,2020-02-05,route,1580904954.0,3.8922273266152936,0.6307424422050978,1.0,7.255483106105513,527.1875,6,1.0,1.263933429052825,2.018375815056313,0.07293490327408847,0.12092471843509187,0.41581826996329385,0.998531571218796,9.064731916727519,0,night,0.49540604623592177,17.0,8435.0,17025.0,3.0,4.5729349032740885,4.0,极恶劣天气,3,27.318,4.159166666666667
11848,118811593,2020-02-05,route,1580871895.0,3.1940600656006564,0.6943163181631816,0.5555555555555556,7.380073800738008,609.75,2,0.5555555555555556,1.5219280944545537,2.221812218122181,-0.3407187785032164,0.12300123001230012,0.48900062853551224,0.9226794611551947,1.87995840857127,0,lunch_peak,0.4445469454694547,5.0,2439.0,5419.0,3.0,4.159281221496784,9.0,极恶劣天气,1,5.419,0.6775
