route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
54894,118890377,2020-02-21,route,1582277165.0,3.2151204695222404,0.4050401565074135,1.0,7.413509060955519,607.0,2,1.0,1.5219280944545537,1.2961285008237233,1.469924697529847,0.12355848434925865,0.2747909199522103,1.5888147442008262,2.4334223865075657,0,dinner_peak,0.6759678747940692,5.0,2428.0,3147.0,2.0,5.469924697529847,4.0,正常天气,3,14.5,2.089722222222222
54895,118890377,2020-02-21,route,1582280226.0,3.786133960047003,0.5953779866823344,1.0,9.870740305522915,425.5,6,1.0,1.4488156352923758,1.9052095573834704,1.469924697529847,0.1645123384253819,0.48528225806451614,1.4391447368421053,3.8340502450930725,0,dinner_peak,0.5236976106541325,7.0,2553.0,4864.0,2.0,5.469924697529847,4.0,正常天气,4,19.364,2.798888888888889
54896,118890377,2020-02-21,route,1582284604.0,3.741007194244604,0.580335731414868,1.0,12.086330935251798,347.5,6,1.0,1.4488156352923758,1.857074340527578,1.469924697529847,0.2014388489208633,0.4367909238249595,1.8078512396694215,2.0813482355179778,0,night,0.5357314148681055,7.0,2085.0,3872.0,2.0,5.469924697529847,4.0,正常天气,5,23.236,3.3780555555555556
54897,118891361,2020-02-21,route,1582264154.0,4.775555506954772,1.1156613594611144,0.7142857142857143,11.022657685241885,408.25,4,0.7142857142857143,1.5219280944545537,3.5701163502755664,1.5166650847132832,0.18371096142069812,0.5845840752989061,0.8576329331046312,1.84534160142372,0,day_off_peak,0.1074709124311084,5.0,1633.0,5830.0,2.0,5.516665084713283,7.0,正常天气,1,5.83,0.45361111111111113
54898,118891361,2020-02-21,route,1582270933.0,3.4773081721771675,0.4924360573923892,1.0,15.720524017467248,267.1666666666667,6,1.0,1.4488156352923758,1.5757953836556458,1.5166650847132832,0.26200873362445415,0.42046276211135214,2.7711797307996835,8.032694305556145,0,day_off_peak,0.6060511540860886,7.0,1603.0,2526.0,2.0,5.516665084713283,7.0,正常天气,2,8.356,0.8988888888888888
54899,118891361,2020-02-21,route,1582278794.0,3.608001067995728,0.536000355998576,1.0,8.971164115343539,468.1666666666667,5,1.0,1.4488156352923758,1.7152011391954431,1.5166650847132832,0.1495194019223923,0.5449538312003888,1.4528850145288503,2.138796878018293,0,dinner_peak,0.5711997152011392,7.0,2809.0,4818.0,2.0,5.516665084713283,7.0,正常天气,3,13.174,1.6791666666666667
54900,118908809,2020-02-21,route,1582260109.0,2.324992941840768,0.44166431394692257,0.5,10.163749294184077,442.75,4,0.5,1.5219280944545537,1.4133258046301524,1.4077492068547022,0.16939582156973462,0.3035784506488399,1.9976028765481422,1.5816867954765377,0,lunch_peak,0.6466685488424619,5.0,1771.0,2503.0,3.0,5.907749206854702,10.0,正常天气,1,2.503,0.49194444444444446
54901,118916329,2020-02-21,route,1582254264.0,2.8729755178907723,0.5872881355932204,0.5555555555555556,12.203389830508476,368.75,4,0.5555555555555556,1.5219280944545537,1.879322033898305,0.3930174784165139,0.2033898305084746,0.3912505158893933,1.8037518037518039,1.7956236775553613,0,lunch_peak,0.5301694915254238,5.0,1475.0,2772.0,3.0,4.893017478416514,9.0,正常天气,1,2.772,0.4097222222222222
54902,118916329,2020-02-21,route,1582256244.0,5.179372590255871,1.2079390115667716,0.7777777777777778,13.249211356466878,317.0,7,0.7777777777777778,1.4488156352923758,3.8654048370136698,0.3930174784165139,0.22082018927444796,0.5854402789886661,0.9521218715995647,4.044630190266121,0,lunch_peak,0.03364879074658256,7.0,1902.0,7352.0,3.0,4.893017478416514,9.0,正常天气,2,10.124,0.9380555555555555
54903,118916329,2020-02-21,route,1582265003.0,3.22651475179176,0.7051345468935496,0.5555555555555556,7.123070834982192,631.75,2,0.5555555555555556,1.5219280944545537,2.256430550059359,0.3930174784165139,0.1187178472497032,0.4484941073766914,0.876885303402315,4.3145412387101825,0,day_off_peak,0.4358923624851603,5.0,2527.0,5702.0,3.0,4.893017478416514,9.0,正常天气,3,15.826,1.64
54904,118916329,2020-02-21,route,1582276644.0,4.779084158415841,0.9263613861386139,1.0,11.881188118811881,324.64285714285717,10,1.0,1.2866926679219461,2.9643564356435643,0.3930174784165139,0.19801980198019803,0.5165922144224633,1.11333778668448,6.010684053876576,0,dinner_peak,0.2589108910891089,15.0,4545.0,13473.0,3.0,4.893017478416514,9.0,正常天气,4,29.299,2.9025
54905,118916617,2020-02-21,route,1582253414.0,3.625457103338512,0.9054553980825344,0.45454545454545453,7.503126302626094,599.75,4,0.45454545454545453,1.5219280944545537,2.8974572738641102,0.7830069270157178,0.12505210504376824,0.47825141365811225,0.719320961012804,6.098774934930516,0,day_off_peak,0.27563568153397244,5.0,2399.0,6951.0,3.0,5.283006927015718,11.0,正常天气,1,6.951,0.6663888888888889
54906,118916617,2020-02-21,route,1582256114.0,4.50044029587883,0.8334800986262768,1.0,16.484677703416697,236.58333333333334,12,1.0,1.3143204862733702,2.667136315604086,0.7830069270157178,0.27474462839027824,0.4739670187141004,1.716851558372953,4.10277192883056,0,lunch_peak,0.33321592109897846,13.0,2839.0,7572.0,3.0,5.283006927015718,11.0,正常天气,2,14.523,1.455
54907,118916617,2020-02-21,route,1582259653.0,3.7000639286087047,0.9303243398392651,0.45454545454545453,20.66590126291619,217.75,5,0.45454545454545453,1.5219280944545537,2.9770378874856487,0.7830069270157178,0.3444316877152698,0.48764705882352943,1.9282684149633629,1.4342525704936175,0,lunch_peak,0.25574052812858783,5.0,871.0,2593.0,3.0,5.283006927015718,11.0,正常天气,3,17.116,1.6969444444444444
54908,118916617,2020-02-21,route,1582261753.0,4.443520718971749,1.056931148748159,0.6363636363636364,18.556701030927833,226.33333333333334,7,0.6363636363636364,1.4488156352923758,3.382179675994109,0.7830069270157178,0.30927835051546393,0.5175843694493784,1.52405834966253,2.0641680225859838,0,day_off_peak,0.15445508100147276,7.0,1358.0,4593.0,3.0,5.283006927015718,11.0,正常天气,4,21.709,2.0741666666666667
54909,118916617,2020-02-21,route,1582263493.0,4.7319870737805205,1.1530866003510825,0.6363636363636364,14.745465184318315,284.8333333333333,4,0.6363636363636364,1.4488156352923758,3.689877121123464,0.7830069270157178,0.2457577530719719,0.5962674226317033,1.1100539169045354,7.8307918946809645,0,day_off_peak,0.07753071971913394,7.0,1709.0,6306.0,3.0,5.283006927015718,11.0,正常天气,5,28.015,2.548888888888889
54910,118916617,2020-02-21,route,1582265533.0,4.659090909090909,1.25,0.45454545454545453,15.845070422535212,284.0,5,0.45454545454545453,1.5219280944545537,4.264964788732394,0.7830069270157178,0.2640845070422535,0.4669169404035664,1.0319917440660475,4.715869781772096,0,day_off_peak,0.0,5.0,1136.0,4845.0,3.0,5.283006927015718,11.0,正常天气,6,32.86,2.8644444444444446
54911,118918017,2020-02-21,route,1582260049.0,2.4313352570828957,0.4771117523609653,0.5,9.443861490031479,476.5,3,0.5,1.5219280944545537,1.5267576075550893,1.5377871491806223,0.15739769150052466,0.32768959435626105,1.7182130584192439,2.1318955210659962,0,lunch_peak,0.6183105981112277,5.0,1906.0,2910.0,2.0,5.537787149180622,10.0,正常天气,1,2.91,0.5294444444444445
54912,118918017,2020-02-21,route,1582273249.0,4.885752986940817,1.0285843289802723,0.9,9.0025006946374,449.875,4,0.9,1.392147223231726,3.2914698527368715,1.5377871491806223,0.15004167824395664,0.5727682811016145,0.7597501266250211,6.584687728539565,0,day_off_peak,0.17713253681578212,9.0,3599.0,11846.0,2.0,5.537787149180622,10.0,正常天气,2,14.756,1.5291666666666666
54913,118918017,2020-02-21,route,1582283689.0,3.8160676718092565,0.8053558906030855,0.7,8.835904628330995,475.3333333333333,5,0.7,1.4488156352923758,2.5771388499298737,1.5377871491806223,0.14726507713884993,0.5361847454870711,0.9523809523809524,3.4821286606708735,0,night,0.35571528751753156,7.0,2852.0,7350.0,2.0,5.537787149180622,10.0,正常天气,3,22.106,2.321388888888889
54914,118918985,2020-02-21,route,1582253269.0,3.157161188750863,0.6820166925465838,0.5555555555555556,13.975155279503106,322.0,5,0.5555555555555556,1.5219280944545537,2.1824534161490683,1.309792028597923,0.23291925465838512,0.4721311475409836,1.7787264318747777,3.22140120616463,0,day_off_peak,0.4543866459627329,5.0,1288.0,2811.0,3.0,5.809792028597923,9.0,正常天气,1,2.811,0.35777777777777775
54915,118918985,2020-02-21,route,1582254951.0,4.7916280148423,0.9305426716141001,1.0,10.018552875695732,404.25,8,1.0,1.392147223231726,2.9777365491651206,1.309792028597923,0.16697588126159554,0.47217235188509876,0.9345794392523363,3.712291673943408,0,lunch_peak,0.25556586270871984,9.0,3234.0,9630.0,3.0,5.809792028597923,9.0,正常天气,2,12.441,1.2561111111111112
54916,118918985,2020-02-21,route,1582258371.0,3.279671717171717,0.7228535353535352,0.5555555555555556,9.569377990430622,470.25,4,0.5555555555555556,1.5219280944545537,2.313131313131313,1.309792028597923,0.15948963317384368,0.4538327526132404,1.1491611123879568,3.472987536245013,0,lunch_peak,0.4217171717171717,5.0,1881.0,4351.0,3.0,5.809792028597923,9.0,正常天气,3,16.792,1.7786111111111111
54917,118918985,2020-02-21,route,1582273489.0,4.521085204375359,1.1366580310880827,0.5555555555555556,7.772020725388601,579.0,3,0.5555555555555556,1.5219280944545537,3.6373056994818653,1.309792028597923,0.12953367875647667,0.5282134854349154,0.5935422602089269,3.2831202315486347,0,day_off_peak,0.09067357512953367,5.0,2316.0,8424.0,3.0,5.809792028597923,9.0,正常天气,4,25.216,2.4219444444444442
54918,118918985,2020-02-21,route,1582276849.0,4.2795041682219725,1.056131019036954,0.5555555555555556,10.078387458006718,446.5,3,0.5555555555555556,1.5219280944545537,3.379619260918253,1.309792028597923,0.167973124300112,0.5232247730912973,0.828363154406892,2.4770094240444793,0,dinner_peak,0.1550951847704367,5.0,1786.0,6036.0,3.0,5.809792028597923,9.0,正常天气,5,31.252,2.9180555555555556
54919,118918985,2020-02-21,route,1582285009.0,3.558207567804024,0.8156988188976377,0.5555555555555556,10.123734533183352,444.5,5,0.5555555555555556,1.5219280944545537,2.6102362204724407,1.309792028597923,0.1687289088863892,0.5549436795994994,1.077354018530489,2.5446524936503025,0,night,0.3474409448818898,5.0,1778.0,4641.0,3.0,5.809792028597923,9.0,正常天气,6,35.893,3.4119444444444444
54920,118918985,2020-02-21,route,1582288848.0,3.760805167055166,0.8832313519813518,0.5555555555555556,10.48951048951049,429.0,4,0.5555555555555556,1.5219280944545537,2.8263403263403264,1.309792028597923,0.17482517482517482,0.4846846846846847,1.0309278350515465,1.6903491027056936,0,night,0.2934149184149184,5.0,1716.0,4850.0,3.0,5.809792028597923,9.0,正常天气,7,40.743,3.888611111111111
54921,118923665,2020-02-21,route,1582251589.0,4.733168876554631,1.059204440333025,0.7777777777777778,11.655874190564294,360.3333333333333,6,0.7777777777777778,1.4488156352923758,3.38945420906568,2.2854714739541535,0.1942645698427382,0.5891296085138731,0.955240174672489,4.433743822592198,0,day_off_peak,0.15263644773357998,7.0,2162.0,7328.0,2.0,6.2854714739541535,9.0,正常天气,1,7.328,0.6005555555555555
54922,118923665,2020-02-21,route,1582257229.0,4.855096193205076,0.9516987310683586,1.0,13.262382316823576,305.375,9,1.0,1.392147223231726,3.0454359394187476,2.2854714739541535,0.22103970528039296,0.5478437904867666,1.2096774193548387,2.5848296903303796,0,lunch_peak,0.2386410151453131,9.0,2443.0,7440.0,2.0,6.2854714739541535,9.0,正常天气,2,14.768,1.2791666666666666
54923,118923665,2020-02-21,route,1582259989.0,4.596728562320688,0.8655761874402293,1.0,12.623525661459993,313.7,5,1.0,1.3485878955796138,2.7698437998087346,2.2854714739541535,0.21039209435766656,0.5134170932216535,1.2659684658763954,5.024523980804409,0,lunch_peak,0.30753905004781634,11.0,3137.0,8689.0,2.0,6.2854714739541535,9.0,正常天气,3,23.457,2.1505555555555556
54924,118923665,2020-02-21,route,1582274810.0,4.861111111111111,1.25,0.5555555555555556,13.688212927756656,328.75,5,0.5555555555555556,1.5219280944545537,7.5680608365019015,2.2854714739541535,0.22813688212927755,0.7119386637458927,0.502411575562701,2.9028867296267817,0,day_off_peak,0.0,5.0,1315.0,9952.0,2.0,6.2854714739541535,9.0,正常天气,4,33.409,2.515833333333333
54925,118924545,2020-02-21,route,1582245889.0,4.606382888101404,1.2324306596701649,0.45454545454545453,13.493253373313342,333.5,5,0.45454545454545453,1.5219280944545537,3.943778110944528,1.5189906905414192,0.22488755622188905,0.5115342365433907,0.9503896597605018,2.7827304325725644,0,morning_peak,0.014055472263868052,5.0,1334.0,5261.0,3.0,6.018990690541419,11.0,正常天气,1,5.261,0.3705555555555556
54926,118924545,2020-02-21,route,1582256510.0,4.057823895007234,0.9283655407599869,0.6363636363636364,8.18447547905164,513.1666666666666,6,0.6363636363636364,1.4488156352923758,2.9707697304319582,1.5189906905414192,0.13640792465086066,0.4917464509739188,0.7652782333005357,2.776278197671376,0,lunch_peak,0.25730756739201044,7.0,3079.0,9147.0,3.0,6.018990690541419,11.0,正常天气,2,14.408,1.2258333333333333
54927,118924545,2020-02-21,route,1582259869.0,5.750000000000001,1.2500000000000002,1.0,14.158026456918126,279.7,8,1.0,1.3485878955796138,4.174830175187701,1.5189906905414192,0.2359671076153021,0.6431032282761261,0.9420227798235848,4.535892090772249,0,lunch_peak,0.0,11.0,2797.0,11677.0,3.0,6.018990690541419,11.0,正常天气,3,26.085,2.0027777777777778
54928,118924545,2020-02-21,route,1582263889.0,5.022727272727273,1.25,0.6363636363636364,10.517529215358932,399.3333333333333,6,0.6363636363636364,1.4488156352923758,4.803422370617696,1.5189906905414192,0.17529215358931555,0.6185928048392232,0.6082196541836823,2.935679721686729,0,day_off_peak,0.0,7.0,2396.0,11509.0,3.0,6.018990690541419,11.0,正常天气,4,37.594,2.6683333333333334
54929,118924545,2020-02-21,route,1582266649.0,4.501851985040276,1.1975870253164556,0.45454545454545453,14.240506329113925,316.0,5,0.45454545454545453,1.5219280944545537,3.8322784810126582,1.5189906905414192,0.23734177215189875,0.6699738903394256,1.0322047894302229,1.4607947711538936,0,day_off_peak,0.041930379746835444,5.0,1264.0,4844.0,3.0,6.018990690541419,11.0,正常天气,5,42.438,3.0194444444444444
54930,118924545,2020-02-21,route,1582285609.0,4.648188716533671,1.125153814602133,0.6363636363636364,10.336341263330599,406.3333333333333,7,0.6363636363636364,1.4488156352923758,3.6004922067268255,1.5189906905414192,0.1722723543888433,0.5428464279017439,0.7974481658692184,3.047656393985773,0,night,0.09987694831829363,7.0,2438.0,8778.0,3.0,6.018990690541419,11.0,正常天气,6,51.216,3.6966666666666668
54931,118970329,2020-02-21,route,1582275984.0,4.374117524916944,0.7913725083056479,1.0,10.16611295681063,376.25,10,1.0,1.263933429052825,2.5323920265780733,0.07287554437197752,0.16943521594684385,0.48978727010763623,1.1151197113807807,8.814104253682366,0,dinner_peak,0.3669019933554817,17.0,6020.0,15245.0,3.0,4.5728755443719775,9.0,正常天气,1,15.245,1.6722222222222223
54932,118970329,2020-02-21,route,1582282284.0,3.4712783876401234,0.7867224255096706,0.5555555555555556,9.409304756926293,478.25,3,0.5555555555555556,1.5219280944545537,2.517511761630946,0.07287554437197752,0.15682174594877157,0.4665365309537089,1.0382059800664452,2.955671657034204,0,dinner_peak,0.37062205959226346,5.0,1913.0,4816.0,3.0,4.5728755443719775,9.0,正常天气,2,20.061,2.203611111111111
54933,118970753,2020-02-21,route,1582257138.0,5.75,1.25,1.0,13.716295427901523,284.3333333333333,7,1.0,1.3143204862733702,6.48915592028136,1.597268629621186,0.22860492379835873,0.6916403072751921,0.5871460186983425,9.675694887695858,0,lunch_peak,0.0,13.0,3412.0,22141.0,3.0,6.097268629621186,6.0,正常天气,1,22.141,0.9477777777777778
54934,118970753,2020-02-21,route,1582260678.0,4.375329641350211,0.9028876582278481,0.8333333333333334,11.39240506329114,395.0,5,0.8333333333333334,1.5219280944545537,2.8892405063291138,1.597268629621186,0.189873417721519,0.5118937287611987,1.0952902519167578,4.126929323834672,0,lunch_peak,0.27768987341772156,5.0,1580.0,4565.0,3.0,6.097268629621186,6.0,正常天气,2,26.706,1.3866666666666667
54935,118970753,2020-02-21,route,1582274958.0,5.416666666666668,1.25,0.8333333333333334,7.863695937090432,572.25,4,0.8333333333333334,1.5219280944545537,4.405417212756662,1.597268629621186,0.1310615989515072,0.6128868594622019,0.4958349861166204,4.279340548151871,0,day_off_peak,0.0,5.0,2289.0,10084.0,3.0,6.097268629621186,6.0,正常天气,3,36.79,2.0225
54936,118970753,2020-02-21,route,1582283838.0,3.476025558419244,0.6031196305841924,0.8333333333333334,7.731958762886599,582.0,3,0.8333333333333334,1.5219280944545537,1.9299828178694158,1.597268629621186,0.1288659793814433,0.41639508648784157,1.1128421989761852,1.7220632355881964,0,night,0.5175042955326461,5.0,2328.0,4493.0,3.0,6.097268629621186,6.0,正常天气,4,41.283,2.6691666666666665
54937,118981753,2020-02-21,route,1582256074.0,4.887797728951256,0.9625992429837518,1.0,8.6410635155096,451.3333333333333,9,1.0,1.3143204862733702,3.080317577548006,1.9174380838134848,0.14401772525849335,0.5893236275401881,0.779236348378589,10.0,0,lunch_peak,0.22992060561299854,13.0,5416.0,16683.0,3.0,6.417438083813485,11.0,正常天气,1,16.683,1.5044444444444445
54938,118981753,2020-02-21,route,1582263034.0,2.563319764812302,0.5514096185737977,0.45454545454545453,14.925373134328357,301.5,5,0.45454545454545453,1.5219280944545537,1.7645107794361525,1.9174380838134848,0.24875621890547261,0.37577639751552794,2.3496240601503757,10.0,0,day_off_peak,0.5588723051409619,5.0,1206.0,2128.0,3.0,6.417438083813485,11.0,正常天气,2,18.811,1.8394444444444444
54939,118981753,2020-02-21,route,1582266393.0,4.364832535885168,1.1519138755980862,0.45454545454545453,8.61244019138756,522.5,4,0.45454545454545453,1.5219280944545537,3.6861244019138755,1.9174380838134848,0.14354066985645933,0.43952802359882004,0.6490134994807892,3.440450531588017,0,day_off_peak,0.07846889952153113,5.0,2090.0,7704.0,3.0,6.417438083813485,11.0,正常天气,3,26.515,2.42
54940,118981753,2020-02-21,route,1582269213.0,2.8922867207102874,0.5398531493276716,0.6363636363636364,8.9171974522293,471.0,4,0.6363636363636364,1.4488156352923758,1.7275300778485492,1.9174380838134848,0.14861995753715498,0.5386122448979592,1.4338385907414994,2.588303829494039,0,day_off_peak,0.5681174805378627,7.0,2826.0,4882.0,3.0,6.417438083813485,11.0,正常天气,4,31.397,3.205
54941,118981753,2020-02-21,route,1582273196.0,4.486631156296495,0.9500891733109526,0.8181818181818182,6.798153587914394,595.75,4,0.8181818181818182,1.392147223231726,3.0402853545950483,1.9174380838134848,0.11330255979857322,0.544968493412259,0.6211180124223602,10.0,0,day_off_peak,0.23992866135123792,9.0,4766.0,14490.0,3.0,6.417438083813485,11.0,正常天气,5,45.887,4.528888888888889
