route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
27255,124686817,2020-02-11,route,1581394156.0,4.012192221057128,0.8188788885005243,0.7777777777777778,8.808109052778748,476.8333333333333,4,0.7777777777777778,1.4488156352923758,2.6204124432016775,0.8186055526099434,0.1468018175463125,0.5077426015141088,0.9337068160597572,3.188819291466967,0,lunch_peak,0.3448968891995806,7.0,2861.0,7497.0,2.0,4.818605552609943,9.0,轻微恶劣天气,2,11.967,1.6005555555555555
27256,124686817,2020-02-11,route,1581400994.0,4.064707690587972,0.9845321931589537,0.5555555555555556,7.2434607645875255,621.25,2,0.5555555555555556,1.5219280944545537,3.150503018108652,0.8186055526099434,0.12072434607645877,0.45659304614038926,0.6386511687316389,4.824059731476691,0,day_off_peak,0.212374245472837,5.0,2485.0,7829.0,2.0,4.818605552609943,9.0,轻微恶劣天气,3,19.796,2.2908333333333335
27257,124686817,2020-02-11,route,1581408674.0,3.6176556137289118,0.8355148342059336,0.5555555555555556,10.471204188481677,429.75,4,0.5555555555555556,1.5219280944545537,2.6736474694589876,0.8186055526099434,0.17452006980802792,0.4833183047790803,1.0879025239338556,2.3257820853250997,0,day_off_peak,0.3315881326352531,5.0,1719.0,4596.0,2.0,4.818605552609943,9.0,轻微恶劣天气,4,24.392,2.7683333333333335
27258,124753497,2020-02-11,route,1581381788.0,4.24158394475615,0.7471946482520501,1.0,8.54553301683211,463.4,6,1.0,1.3485878955796138,2.39102287440656,2.121477620376294,0.14242555028053516,0.49783268313827483,0.9927797833935018,10.0,0,morning_peak,0.40224428139836,11.0,4634.0,11080.0,1.0,5.621477620376294,2.0,正常天气,1,11.08,1.2872222222222223
27259,124753497,2020-02-11,route,1581388568.0,5.020591647331786,1.0068638824439287,1.0,6.960556844547563,646.5,2,1.0,1.5219280944545537,3.2219644238205722,2.121477620376294,0.11600928074245939,0.5406749555950267,0.6000960153624579,2.764218889167965,0,day_off_peak,0.19450889404485694,5.0,2586.0,8332.0,1.0,5.621477620376294,2.0,正常天气,2,19.412,2.0055555555555555
27260,124753497,2020-02-11,route,1581391629.0,4.17858818011257,0.7261960600375235,1.0,9.455909943714822,444.1666666666667,5,1.0,1.4488156352923758,2.323827392120075,2.121477620376294,0.1575984990619137,0.5125297237973294,1.1303084127240433,9.151057763248687,0,lunch_peak,0.4190431519699812,7.0,2665.0,6193.0,1.0,5.621477620376294,2.0,正常天气,3,25.605,2.745833333333333
27261,124753497,2020-02-11,route,1581395289.0,5.181483454499874,1.0604944848332916,1.0,8.122336425169216,498.625,3,1.0,1.392147223231726,3.393582351466533,2.121477620376294,0.13537227375282027,0.5514953901506634,0.6648445002585506,5.173156051724472,0,lunch_peak,0.15160441213336673,9.0,3989.0,13537.0,1.0,5.621477620376294,2.0,轻微恶劣天气,4,39.142,3.8538888888888887
27262,124753497,2020-02-11,route,1581407648.0,2.996014246947083,0.3320047489823609,1.0,8.14111261872456,552.75,4,1.0,1.5219280944545537,1.062415196743555,2.121477620376294,0.13568521031207598,0.40612409347300565,2.1285653469561514,3.9352001602472235,0,day_off_peak,0.7343962008141113,5.0,2211.0,2349.0,1.0,5.621477620376294,2.0,轻微恶劣天气,5,41.491,4.468055555555556
27263,124753497,2020-02-11,route,1581417429.0,4.363204051383399,0.7877346837944664,1.0,8.003952569169961,506.0,4,1.0,1.392147223231726,2.5207509881422925,2.121477620376294,0.13339920948616601,0.5409389884327512,0.8820070560564484,2.531581145259015,0,dinner_peak,0.3698122529644269,9.0,4048.0,10204.0,1.0,5.621477620376294,2.0,轻微恶劣天气,6,51.695,5.5925
27264,124924697,2020-02-11,route,1581390889.0,4.205882352941177,0.9852941176470589,0.625,12.45674740484429,361.25,4,0.625,1.5219280944545537,3.152941176470588,1.6618734721486712,0.20761245674740486,0.49316029463346195,1.0974539069359086,1.8822642193477799,0,lunch_peak,0.21176470588235297,5.0,1445.0,4556.0,2.0,5.661873472148671,8.0,正常天气,1,4.556,0.4013888888888889
27265,124924697,2020-02-11,route,1581412429.0,4.87198016363075,0.95732672121025,1.0,9.447360296387775,404.875,12,1.0,1.263933429052825,3.0634455078728005,1.6618734721486712,0.15745600493979622,0.48745945090592613,0.8566389518770472,3.912944683869848,0,dinner_peak,0.2341386230317999,17.0,6478.0,19845.0,2.0,5.661873472148671,8.0,轻微恶劣天气,2,24.401,2.200833333333333
27266,124924697,2020-02-11,route,1581419449.0,4.999999999999999,1.2499999999999998,0.625,11.780104712041885,382.0,5,0.625,1.5219280944545537,4.016361256544503,1.6618734721486712,0.19633507853403143,0.561675272518646,0.8147303242626691,2.0588331772682604,0,night,0.0,5.0,1528.0,6137.0,2.0,5.661873472148671,8.0,轻微恶劣天气,3,30.538,2.625277777777778
27267,124928145,2020-02-11,route,1581385324.0,2.414056230654591,0.501655107187894,0.45454545454545453,22.69861286254729,198.25,5,0.45454545454545453,1.5219280944545537,1.605296343001261,1.1344693351501896,0.37831021437578816,0.2664199814986124,3.9277297721916735,3.178777383134666,0,morning_peak,0.5986759142496847,5.0,793.0,1273.0,3.0,5.6344693351501896,11.0,轻微恶劣天气,1,1.273,0.22027777777777777
27268,124928145,2020-02-11,route,1581392406.0,2.7209751050972155,0.4827492774566474,0.6363636363636364,7.283236994219653,576.6666666666666,4,0.6363636363636364,1.4488156352923758,1.5447976878612717,1.1344693351501896,0.12138728323699423,0.41662451525880967,1.3096351730589337,2.179255665605177,0,lunch_peak,0.613800578034682,7.0,3460.0,5345.0,3.0,5.6344693351501896,11.0,轻微恶劣天气,2,6.618,1.1813888888888888
27269,124928145,2020-02-11,route,1581405605.0,3.5781025769014785,0.8896705559368564,0.45454545454545453,12.354152367879204,364.25,4,0.45454545454545453,1.5219280944545537,2.846945778997941,1.1344693351501896,0.2059025394646534,0.6199791340636411,1.205400192864031,3.974036497548074,0,day_off_peak,0.2882635552505147,5.0,1457.0,4148.0,3.0,5.6344693351501896,11.0,轻微恶劣天气,3,10.766,1.586111111111111
27270,124928417,2020-02-11,route,1581386894.0,2.721786660777385,0.573928886925795,0.5,15.901060070671377,283.0,3,0.5,1.5219280944545537,1.8365724381625441,0.70073683774201,0.26501766784452296,0.45811393011010054,2.4050024050024046,1.4335045284164012,0,day_off_peak,0.540856890459364,5.0,1132.0,2079.0,3.0,5.20073683774201,10.0,轻微恶劣天气,1,2.079,0.31444444444444447
27271,124928417,2020-02-11,route,1581389474.0,2.662701317715959,0.5542337725719864,0.5,8.784773060029282,512.25,4,0.5,1.5219280944545537,1.7735480722303563,0.70073683774201,0.14641288433382138,0.41086831512363425,1.375894331315355,1.5223397426280572,0,day_off_peak,0.5566129819424109,5.0,2049.0,3634.0,3.0,5.20073683774201,10.0,轻微恶劣天气,2,5.713,0.8836111111111111
27272,124928417,2020-02-11,route,1581392895.0,4.07348497636732,0.7578283254557732,0.9,10.938555030384874,370.25,8,0.9,1.392147223231726,2.425050641458474,0.70073683774201,0.18230925050641458,0.5758270084490906,1.2529583739384658,5.583575907474574,0,lunch_peak,0.3937373396353815,9.0,2962.0,7183.0,3.0,5.20073683774201,10.0,轻微恶劣天气,3,12.896,1.706388888888889
27273,124928417,2020-02-11,route,1581395954.0,4.141715494791667,0.7805718315972222,0.9,14.0625,288.0,9,0.9,1.392147223231726,2.497829861111111,0.70073683774201,0.234375,0.5173858399664851,1.5638575152041703,3.3913884863256114,0,lunch_peak,0.3755425347222222,9.0,2304.0,5755.0,3.0,5.20073683774201,10.0,轻微恶劣天气,4,18.651,2.346388888888889
27274,124928417,2020-02-11,route,1581399014.0,4.75,1.2499999999999998,0.5,12.5,360.0,5,0.5,1.5219280944545537,4.220138888888889,0.70073683774201,0.20833333333333334,0.5962994112699748,0.8227743952608195,2.1776829223210985,0,day_off_peak,0.0,5.0,1440.0,6077.0,3.0,5.20073683774201,10.0,轻微恶劣天气,5,24.728,2.7463888888888888
27275,124928417,2020-02-11,route,1581414675.0,3.9988583410997203,0.7329527803665734,0.9,10.065237651444548,402.375,8,0.9,1.392147223231726,2.345448897173035,0.70073683774201,0.16775396085740915,0.47116806308526366,1.1920529801324504,2.1780265114471087,0,dinner_peak,0.4136377757067412,9.0,3219.0,7550.0,3.0,5.20073683774201,10.0,轻微恶劣天气,6,32.278,3.6405555555555558
27276,124928417,2020-02-11,route,1581420854.0,2.9207160027472527,0.6402386675824177,0.5,12.362637362637363,364.0,4,0.5,1.5219280944545537,2.0487637362637363,0.70073683774201,0.20604395604395606,0.5683367921731396,1.6761649346295675,1.488791423688152,0,night,0.4878090659340659,5.0,1456.0,2983.0,3.0,5.20073683774201,10.0,轻微恶劣天气,7,35.261,4.045
27277,124928417,2020-02-11,route,1581422415.0,2.3690808469682385,0.32302694898941287,0.7,12.127045235803658,346.3333333333333,6,0.7,1.4488156352923758,1.0336862367661213,0.70073683774201,0.20211742059672763,0.40115273775216137,3.258845437616387,1.9763772026287616,0,night,0.7415784408084697,7.0,2078.0,2148.0,3.0,5.20073683774201,10.0,轻微恶劣天气,8,37.409,4.622222222222222
27278,124928417,2020-02-11,route,1581424694.0,3.4670122525918945,0.8223374175306314,0.5,16.96512723845429,265.25,5,0.5,1.5219280944545537,2.631479736098021,0.70073683774201,0.2827521206409048,0.5062819916240112,1.7908309455587395,1.8480835082540141,0,night,0.3421300659754948,5.0,1061.0,2792.0,3.0,5.20073683774201,10.0,轻微恶劣天气,9,40.201,4.916944444444445
27279,124973465,2020-02-11,route,1581390438.0,4.590318883872033,1.1058638703815868,0.6363636363636364,7.631738340399758,550.3333333333334,4,0.6363636363636364,1.4488156352923758,3.538764385221078,1.0205072182764896,0.12719563900666264,0.5384400335476657,0.599058622165169,4.354303312575325,0,lunch_peak,0.11530890369473046,7.0,3302.0,11685.0,3.0,5.52050721827649,11.0,轻微恶劣天气,1,11.685,0.9172222222222223
27280,124973465,2020-02-11,route,1581395478.0,3.646338524756494,0.6699916294642857,0.8181818181818182,12.053571428571429,336.0,6,0.8181818181818182,1.392147223231726,2.1439732142857144,1.0205072182764896,0.20089285714285715,0.3188038520020274,1.5616866215512755,2.865066554951443,0,lunch_peak,0.4640066964285714,9.0,2688.0,5763.0,3.0,5.52050721827649,11.0,轻微恶劣天气,2,17.448,1.663888888888889
27281,124973465,2020-02-11,route,1581398178.0,4.038869196552683,1.0432594291539246,0.45454545454545453,9.174311926605505,490.5,4,0.45454545454545453,1.5219280944545537,3.3384301732925588,1.0205072182764896,0.1529051987767584,0.5046705377429942,0.7633587786259542,10.0,0,day_off_peak,0.1653924566768603,5.0,1962.0,6550.0,3.0,5.52050721827649,11.0,轻微恶劣天气,3,23.998,2.2088888888888887
27282,124973465,2020-02-11,route,1581400578.0,3.6878115357227625,0.9262402088772846,0.45454545454545453,9.399477806788513,478.75,3,0.45454545454545453,1.5219280944545537,2.9639686684073108,1.0205072182764896,0.1566579634464752,0.5698562443845463,0.8809020436927414,4.049044348323174,0,day_off_peak,0.2590078328981723,5.0,1915.0,5676.0,3.0,5.52050721827649,11.0,轻微恶劣天气,4,29.674,2.7408333333333332
27283,124973465,2020-02-11,route,1581412638.0,4.7029552893914595,1.022197217675941,0.8181818181818182,10.60556464811784,381.875,5,0.8181818181818182,1.392147223231726,3.2710310965630116,1.0205072182764896,0.176759410801964,0.5386590154032015,0.9006304413089162,2.1650854780725837,0,dinner_peak,0.1822422258592471,9.0,3055.0,9993.0,3.0,5.52050721827649,11.0,轻微恶劣天气,5,39.667,3.5894444444444447
27284,124981409,2020-02-11,route,1581392105.0,4.1306163594470044,0.7102054531490015,1.0,7.188940092165899,542.5,8,1.0,1.3143204862733702,2.272657450076805,1.401863713209507,0.11981566820276497,0.38422247446083996,0.8786752281176073,5.092619660486666,0,lunch_peak,0.4318356374807988,13.0,6510.0,14795.0,2.0,5.401863713209507,4.0,轻微恶劣天气,1,14.795,1.8083333333333333
27285,125102201,2020-02-11,route,1581389028.0,4.123495706848759,0.8983080927591102,0.7142857142857143,8.518693800283955,528.25,3,0.7142857142857143,1.5219280944545537,2.874585896829153,2.0348900926294142,0.1419782300047326,0.46014307613694433,0.8231807704972012,3.523709221257833,0,day_off_peak,0.2813535257927118,5.0,2113.0,6074.0,1.0,5.534890092629414,7.0,正常天气,1,6.074,0.5869444444444445
27286,125102201,2020-02-11,route,1581395988.0,2.96444871051869,0.5119590939824206,0.7142857142857143,12.170385395537526,369.75,4,0.7142857142857143,1.5219280944545537,1.6382691007437458,2.0348900926294142,0.20283975659229211,0.4158767772511848,2.063557573256294,2.210571315258131,0,lunch_peak,0.5904327248140635,5.0,1479.0,2423.0,1.0,5.534890092629414,7.0,轻微恶劣天气,2,8.497,0.9977777777777778
27287,125102201,2020-02-11,route,1581420348.0,4.280090192826042,0.7600300642753473,1.0,6.717810491395396,602.875,4,1.0,1.392147223231726,2.4320962056811113,2.0348900926294142,0.11196350818992327,0.5264604810996564,0.7672634271099744,3.82723468553155,0,night,0.3919759485797222,9.0,4823.0,11730.0,1.0,5.534890092629414,7.0,轻微恶劣天气,3,20.227,2.3375
27288,125102361,2020-02-11,route,1581391224.0,5.75,1.25,1.0,12.676056338028168,304.2857142857143,12,1.0,1.2866926679219461,4.160798122065728,1.5963838762852713,0.2112676056338028,0.6045669729880256,0.8462623413258109,10.0,0,lunch_peak,0.0,15.0,4260.0,17725.0,3.0,6.096383876285271,10.0,轻微恶劣天气,1,17.725,1.1833333333333333
27289,125102361,2020-02-11,route,1581413844.0,5.1490954124488475,1.0496984708162826,1.0,8.52896833943571,464.3,7,1.0,1.3485878955796138,3.359035106612104,1.5963838762852713,0.1421494723239285,0.5292507350704654,0.7053090536034881,10.0,0,dinner_peak,0.160241223346974,11.0,4643.0,15596.0,3.0,6.096383876285271,10.0,轻微恶劣天气,2,33.321,2.4730555555555553
27290,125102361,2020-02-11,route,1581418884.0,4.143251733102254,0.7144172443674177,1.0,6.863084922010398,577.0,4,1.0,1.3485878955796138,2.2861351819757365,1.5963838762852713,0.1143847487001733,0.4102013697229889,0.8339019028125236,6.209210809591007,0,night,0.4284662045060659,11.0,5770.0,13191.0,3.0,6.096383876285271,10.0,轻微恶劣天气,3,46.512,4.075833333333334
27291,125119169,2020-02-11,route,1581407661.0,4.633449570815451,0.8778165236051502,1.0,7.725321888412017,512.6,5,1.0,1.3485878955796138,2.8090128755364807,0.30231331127788064,0.12875536480686695,0.46570773400041693,0.7639419404125287,3.6541019594000685,0,day_off_peak,0.2977467811158798,11.0,5126.0,14399.0,3.0,4.802313311277881,7.0,轻微恶劣天气,1,14.399,1.423888888888889
27292,125155241,2020-02-11,route,1581388113.0,2.789818145483613,0.41142086330935246,0.7777777777777778,6.972883231876038,602.3333333333334,6,0.7777777777777778,1.4488156352923758,1.316546762589928,2.188130875401205,0.11621472053126729,0.3461190519269043,1.471206389239176,1.5803743325838657,0,day_off_peak,0.670863309352518,7.0,3614.0,4758.0,1.0,5.688130875401205,9.0,正常天气,1,4.758,1.0038888888888888
27293,125155241,2020-02-11,route,1581392134.0,5.632060333761232,1.2106867779204107,1.0,12.015404364569962,324.5833333333333,7,1.0,1.3143204862733702,3.8741976893453147,2.188130875401205,0.20025673940949934,0.5258673158855751,0.8614976805831677,8.153969552739246,0,lunch_peak,0.03145057766367132,13.0,3895.0,15090.0,1.0,5.688130875401205,9.0,轻微恶劣天气,2,19.848,2.0858333333333334
27294,125155241,2020-02-11,route,1581396453.0,3.7312893694395735,0.8733927527761541,0.5555555555555556,10.520163646990063,427.75,4,0.5555555555555556,1.5219280944545537,2.7948568088836936,2.188130875401205,0.17533606078316774,0.5613945142271213,1.0455876202425762,2.8815219510252934,0,lunch_peak,0.3012857977790766,5.0,1711.0,4782.0,1.0,5.688130875401205,9.0,轻微恶劣天气,3,24.63,2.561111111111111
27295,125155241,2020-02-11,route,1581403593.0,3.8321995464852603,0.9070294784580498,0.5555555555555556,10.204081632653061,441.0,3,0.5555555555555556,1.5219280944545537,2.9024943310657596,2.188130875401205,0.17006802721088435,0.5283422459893048,0.9765625,2.329494092726841,0,day_off_peak,0.2743764172335601,5.0,1764.0,5120.0,1.0,5.688130875401205,9.0,轻微恶劣天气,4,29.75,3.051111111111111
27296,125155241,2020-02-11,route,1581407853.0,2.721478682832422,0.5367891905737704,0.5555555555555556,9.221311475409836,488.0,4,0.5555555555555556,1.5219280944545537,1.7177254098360655,2.188130875401205,0.15368852459016394,0.32292750607006593,1.4912019087384432,8.09263768599458,0,day_off_peak,0.5705686475409837,5.0,1952.0,3353.0,1.0,5.688130875401205,9.0,轻微恶劣天气,5,33.103,3.5933333333333333
27297,125155241,2020-02-11,route,1581409954.0,4.871651077996195,0.9572170259987317,1.0,10.27266962587191,394.25,7,1.0,1.392147223231726,3.0630944831959415,2.188130875401205,0.17121116043119847,0.5871727748691099,0.9315805817203189,4.552346024548741,0,day_off_peak,0.23422637920101463,9.0,3154.0,9661.0,1.0,5.688130875401205,9.0,轻微恶劣天气,6,42.764,4.469444444444444
27298,125155241,2020-02-11,route,1581418713.0,4.1450934504278445,1.0113274464389113,0.5555555555555556,10.422698320787493,431.75,5,0.5555555555555556,1.5219280944545537,3.2362478286045167,2.188130875401205,0.17371163867979153,0.6857142857142857,0.8946144211844694,3.316490017841094,0,dinner_peak,0.19093804284887084,5.0,1727.0,5589.0,1.0,5.688130875401205,9.0,轻微恶劣天气,7,48.353,4.949166666666667
27299,125155433,2020-02-11,route,1581387837.0,4.861111111111111,1.2499999999999998,0.5555555555555556,31.413612565445025,143.25,5,0.5555555555555556,1.5219280944545537,7.160558464223386,-0.29651190628719215,0.5235602094240838,0.6637323943661971,1.2186205215695833,8.246938672488541,0,day_off_peak,0.0,5.0,573.0,4103.0,2.0,3.703488093712808,9.0,正常天气,1,4.103,0.15916666666666668
27300,125155433,2020-02-11,route,1581390024.0,5.209884467265725,1.0699614890885751,1.0,13.863928112965342,278.2142857142857,15,1.0,1.2866926679219461,3.4238767650834405,-0.29651190628719215,0.2310654685494223,0.5117824016044121,1.1247750449910017,5.60160401996956,0,lunch_peak,0.14403080872913987,15.0,3895.0,13336.0,2.0,3.703488093712808,9.0,正常天气,2,17.439,1.241111111111111
27301,125155433,2020-02-11,route,1581395455.0,3.6199437849381315,0.8362775579423403,0.5555555555555556,10.175240248728095,442.25,3,0.5555555555555556,1.5219280944545537,2.6760881854154888,-0.29651190628719215,0.1695873374788016,0.4235907461713913,1.0561892691170258,2.1887124633942587,0,lunch_peak,0.3309779536461278,5.0,1769.0,4734.0,2.0,3.703488093712808,9.0,正常天气,3,22.173,1.7325
27302,125155433,2020-02-11,route,1581397043.0,5.1546480489671,1.0515493496557,1.0,10.09946442234124,392.1,8,1.0,1.3485878955796138,3.36495791889824,-0.29651190628719215,0.16832440703902068,0.5154473554127533,0.8337122934667273,4.462939642211411,0,lunch_peak,0.15876052027543996,11.0,3921.0,13194.0,2.0,3.703488093712808,9.0,正常天气,4,35.367,2.8216666666666668
27303,125157297,2020-02-11,route,1581388889.0,2.357064152791381,0.36902138426379366,0.625,5.8765915768854065,765.75,4,0.625,1.5219280944545537,1.1808684296441396,1.378660580031089,0.09794319294809012,0.30982424515547546,1.3823610727121924,1.5304371641280243,0,day_off_peak,0.7047828925889651,5.0,3063.0,3617.0,3.0,5.878660580031089,8.0,轻微恶劣天气,1,3.617,0.8508333333333333
