route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
75140,118333873,2020-02-27,route,1582786849.0,5.428959003215433,1.1429863344051445,1.0,12.402388608176388,311.0,8,1.0,1.2866926679219461,3.657556270096463,0.6119642040331339,0.20670647680293983,0.6587506857904224,0.9419152276295133,4.946027789455754,0,day_off_peak,0.08561093247588425,15.0,4354.0,15925.0,3.0,5.111964204033134,10.0,正常天气,3,41.756,3.4191666666666665
75141,118333873,2020-02-27,route,1582798549.0,4.777733118971061,0.9259110396570204,1.0,8.488745980707396,466.5,7,1.0,1.3485878955796138,2.9629153269024653,0.6119642040331339,0.1414790996784566,0.514820592823713,0.7958327304297497,4.287235426895598,0,dinner_peak,0.2592711682743837,11.0,4665.0,13822.0,3.0,5.111964204033134,10.0,正常天气,4,55.578,4.715
75142,118347857,2020-02-27,route,1582786619.0,2.531742125984252,0.5105807086614174,0.5,7.086614173228346,635.0,3,0.5,1.5219280944545537,1.6338582677165354,1.9820235739846916,0.11811023622047244,0.44842562432138977,1.2048192771084336,10.0,0,day_off_peak,0.5915354330708662,5.0,2540.0,4150.0,3.0,6.482023573984692,10.0,正常天气,1,4.15,0.7055555555555556
75143,118347857,2020-02-27,route,1582795019.0,4.75,1.25,0.5,14.4,312.5,5,0.5,1.5219280944545537,5.0088,1.9820235739846916,0.24000000000000002,0.6167995095033721,0.7985944737262418,1.9840844998093041,0,dinner_peak,0.0,5.0,1250.0,6261.0,3.0,6.482023573984692,10.0,正常天气,2,10.411,1.0527777777777778
75144,118347857,2020-02-27,route,1582796939.0,3.5711477204857656,0.5237159068285885,1.0,9.317141150706748,418.5833333333333,12,1.0,1.3143204862733702,1.6758909018514832,1.9820235739846916,0.1552856858451125,0.3605346912794398,1.5443098123069614,2.3891408806467576,0,dinner_peak,0.5810272745371292,13.0,5023.0,8418.0,3.0,6.482023573984692,10.0,正常天气,3,18.829,2.4480555555555554
75145,118394873,2020-02-27,route,1582776221.0,3.6453176192209686,0.5484392064069895,1.0,11.794685111030214,343.375,6,1.0,1.392147223231726,1.7550054605023662,1.6788655917126292,0.19657808518383693,0.532505105513955,1.866832607342875,7.0314841014196645,0,lunch_peak,0.5612486348744085,9.0,2747.0,4821.0,2.0,5.678865591712629,9.0,正常天气,1,4.821,0.7630555555555556
75146,118427817,2020-02-27,route,1582764619.0,4.28133805427851,1.1240823817292005,0.45454545454545453,14.681892332789559,306.5,4,0.45454545454545453,1.5219280944545537,3.597063621533442,1.1566106862715575,0.24469820554649266,0.5452522255192879,1.1337868480725624,2.335289484493058,0,morning_peak,0.10073409461663951,5.0,1226.0,4410.0,3.0,5.6566106862715575,11.0,正常天气,1,4.41,0.34055555555555556
75147,118427817,2020-02-27,route,1582770328.0,3.0027609858172517,0.6978900255754475,0.45454545454545453,9.207161125319693,488.75,4,0.45454545454545453,1.5219280944545537,2.2332480818414324,1.1566106862715575,0.15345268542199486,0.4668666484865012,1.1452130096197894,5.287967149435207,0,day_off_peak,0.4416879795396419,5.0,1955.0,4366.0,3.0,5.6566106862715575,11.0,正常天气,2,8.776,0.8836111111111111
75148,118427817,2020-02-27,route,1582775795.0,3.6543758148631027,0.5514586049543676,1.0,8.604954367666233,460.2,6,1.0,1.3485878955796138,1.7646675358539765,1.1566106862715575,0.14341590612777053,0.45011351415939777,1.3545129910109592,6.411756616873536,0,lunch_peak,0.5588331160365059,11.0,4602.0,8121.0,3.0,5.6566106862715575,11.0,轻微恶劣天气,3,16.897,2.1619444444444444
75149,118427817,2020-02-27,route,1582785740.0,3.1178287731685788,0.7362459546925566,0.45454545454545453,6.472491909385114,695.25,2,0.45454545454545453,1.5219280944545537,2.355987055016181,1.1566106862715575,0.10787486515641855,0.5251024590163934,0.7631257631257632,2.0331614133987714,0,day_off_peak,0.4110032362459547,5.0,2781.0,6552.0,3.0,5.6566106862715575,11.0,正常天气,4,23.449,2.9344444444444444
75150,118427817,2020-02-27,route,1582788979.0,3.5944827741702734,0.8951306216931216,0.45454545454545453,11.904761904761905,378.0,3,0.45454545454545453,1.5219280944545537,2.8644179894179893,1.1566106862715575,0.19841269841269843,0.5505350772889417,1.154467790348649,5.971533131760584,0,day_off_peak,0.2838955026455027,5.0,1512.0,4331.0,3.0,5.6566106862715575,11.0,正常天气,5,27.78,3.3544444444444443
75151,118427817,2020-02-27,route,1582796120.0,4.322722358132017,0.8954529072561268,0.8181818181818182,15.56943777030274,260.125,8,0.8181818181818182,1.392147223231726,2.865449303219606,1.1566106862715575,0.2594906295050457,0.480658847017719,1.5093073956062384,2.360381483046774,0,dinner_peak,0.28363767419509855,9.0,2081.0,5963.0,3.0,5.6566106862715575,11.0,正常天气,6,33.743,3.9325
75152,118427817,2020-02-27,route,1582798220.0,3.2583846016007643,0.7830978975032851,0.45454545454545453,7.884362680683312,570.75,3,0.45454545454545453,1.5219280944545537,2.5059132720105124,1.1566106862715575,0.1314060446780552,0.5241767403084618,0.8739730816290858,3.5528261616263808,0,dinner_peak,0.3735216819973719,5.0,2283.0,5721.0,3.0,5.6566106862715575,11.0,正常天气,7,39.464,4.566666666666666
75153,118427817,2020-02-27,route,1582800620.0,3.353025531158676,0.814644874022589,0.45454545454545453,7.819287576020851,575.5,4,0.45454545454545453,1.5219280944545537,2.606863596872285,1.1566106862715575,0.13032145960034752,0.49373213107543434,0.8331944675887352,1.8331870662656735,0,dinner_peak,0.34828410078192873,5.0,2302.0,6001.0,3.0,5.6566106862715575,11.0,正常天气,8,45.465,5.206111111111111
75154,118427817,2020-02-27,route,1582805059.0,3.2929785237698077,0.7946292048929663,0.45454545454545453,13.761467889908257,327.0,4,0.45454545454545453,1.5219280944545537,2.5428134556574924,1.1566106862715575,0.2293577981651376,0.5483425414364641,1.503307276007216,1.4378713351501164,0,night,0.3642966360856269,5.0,1308.0,3326.0,3.0,5.6566106862715575,11.0,正常天气,9,48.791,5.569444444444445
75155,118437025,2020-02-27,route,1582774393.0,3.345168374816984,0.44838945827232796,1.0,11.420204978038067,341.5,12,1.0,1.3143204862733702,1.4348462664714494,2.5271473762618415,0.1903367496339678,0.42861126603457894,2.2108843537414966,2.3418881774797757,0,lunch_peak,0.6412884333821376,13.0,4098.0,5880.0,1.0,6.0271473762618415,7.0,正常天气,1,5.88,1.1383333333333334
75156,118448081,2020-02-27,route,1582775009.0,3.1660979326795653,0.38869931089318843,1.0,8.587331036310628,471.625,4,1.0,1.392147223231726,1.2438377948582031,0.5059055489239785,0.14312218393851048,0.4459618208516887,1.9177498401875135,1.749293436042982,0,lunch_peak,0.6890405512854492,9.0,3773.0,4693.0,2.0,4.5059055489239785,8.0,正常天气,1,4.693,1.0480555555555555
75157,118448081,2020-02-27,route,1582780169.0,2.1248596294216733,0.29161987647389104,0.625,10.106681639528354,445.25,4,0.625,1.5219280944545537,0.9331836047164515,0.5059055489239785,0.16844469399213924,0.43567807351077315,3.0084235860409145,2.0459473553743623,0,day_off_peak,0.7667040988208871,5.0,1781.0,1662.0,2.0,4.5059055489239785,8.0,正常天气,2,6.355,1.5427777777777778
75158,118448081,2020-02-27,route,1582795229.0,2.9576860034207533,0.40256200114025087,0.875,7.183580387685291,584.6666666666666,3,0.875,1.4488156352923758,1.2881984036488028,0.5059055489239785,0.11972633979475485,0.3856392294220666,1.5490152688647931,1.8460196945779508,0,dinner_peak,0.6779503990877993,7.0,3508.0,4519.0,2.0,4.5059055489239785,8.0,正常天气,3,10.874,2.5172222222222222
75159,118448081,2020-02-27,route,1582800209.0,2.3091814159292037,0.35306047197640117,0.625,6.6371681415929205,678.0,2,0.625,1.5219280944545537,1.1297935103244838,0.5059055489239785,0.11061946902654866,0.4328732747804266,1.6318537859007833,1.7551026331425827,0,dinner_peak,0.717551622418879,5.0,2712.0,3064.0,2.0,4.5059055489239785,8.0,正常天气,4,13.938,3.2705555555555557
75160,118448145,2020-02-27,route,1582775429.0,3.372155192131747,0.45738506404391577,1.0,9.057639524245197,437.2,4,1.0,1.3485878955796138,1.4636322049405306,1.579239492475998,0.15096065873741996,0.485283729691547,1.7190185966557274,3.206023683527872,0,lunch_peak,0.6340919487648673,11.0,4372.0,6399.0,2.0,5.579239492475998,8.0,正常天气,1,6.399,1.2144444444444444
75161,118448145,2020-02-27,route,1582782868.0,2.423148777173913,0.3910495923913043,0.625,8.152173913043478,552.0,4,0.625,1.5219280944545537,1.2513586956521738,1.579239492475998,0.13586956521739132,0.2074659009332376,1.8096272167933407,2.8254138066870342,0,day_off_peak,0.6871603260869565,5.0,2208.0,2763.0,2.0,5.579239492475998,8.0,正常天气,2,9.162,1.8277777777777777
75162,118448145,2020-02-27,route,1582796101.0,3.572874493927125,0.7742914979757084,0.625,18.21862348178138,247.0,5,0.625,1.5219280944545537,2.477732793522267,1.579239492475998,0.3036437246963563,0.4399092970521542,2.042483660130719,2.256121775859429,0,dinner_peak,0.38056680161943324,5.0,988.0,2448.0,2.0,5.579239492475998,8.0,正常天气,3,11.61,2.102222222222222
75163,118448145,2020-02-27,route,1582797209.0,4.1635410107052895,0.7211803369017632,1.0,5.100755667506297,794.0,3,1.0,1.392147223231726,2.307777078085642,1.579239492475998,0.0850125944584383,0.49253015898378205,0.6139572958591991,4.708833617051981,0,dinner_peak,0.42305573047858946,9.0,6352.0,14659.0,2.0,5.579239492475998,8.0,正常天气,4,26.269,3.8666666666666667
75164,118456833,2020-02-27,route,1582771810.0,2.569501522070015,0.48613013698630136,0.5555555555555556,9.863013698630137,456.25,4,0.5555555555555556,1.5219280944545537,1.5556164383561644,2.11970056173086,0.1643835616438356,0.30845017051913604,1.7611835153222966,1.9935729522017491,0,day_off_peak,0.6110958904109589,5.0,1825.0,2839.0,1.0,5.61970056173086,9.0,正常天气,1,2.839,0.5069444444444444
75165,118456833,2020-02-27,route,1582773731.0,4.482027380297193,0.8273424600990643,1.0,10.897083104017613,363.4,8,1.0,1.3485878955796138,2.647495872317006,2.11970056173086,0.18161805173362686,0.5346991037131882,1.1433322939403388,5.279137603579846,0,lunch_peak,0.3381260319207485,11.0,3634.0,9621.0,1.0,5.61970056173086,9.0,正常天气,2,12.46,1.5163888888888888
75166,118456833,2020-02-27,route,1582780511.0,3.329801813198398,0.7395635673624289,0.5555555555555556,6.831119544592031,658.75,3,0.5555555555555556,1.5219280944545537,2.3666034155597724,2.11970056173086,0.11385199240986718,0.4665991902834008,0.8017960230917255,3.9500995759032405,0,day_off_peak,0.4083491461100569,5.0,2635.0,6236.0,1.0,5.61970056173086,9.0,正常天气,3,18.696,2.2483333333333335
75167,118475913,2020-02-27,route,1582771237.0,2.5248686186186187,0.4712525025025025,0.5555555555555556,9.009009009009008,499.5,3,0.5555555555555556,1.5219280944545537,1.508008008008008,1.1695025021373295,0.15015015015015015,0.40054005400540055,1.6594756057085962,1.88335527001586,0,day_off_peak,0.622997997997998,5.0,1998.0,3013.0,3.0,5.6695025021373295,9.0,正常天气,1,3.013,0.555
75168,118475913,2020-02-27,route,1582773581.0,3.9842549396267835,0.6614183132089279,1.0,11.19648737650933,341.625,10,1.0,1.263933429052825,2.1165386022685695,1.1695025021373295,0.1866081229418222,0.45736126278169364,1.4694442043391822,3.8444939379515692,0,lunch_peak,0.4708653494328576,17.0,5466.0,11569.0,3.0,5.6695025021373295,9.0,正常天气,2,14.582,2.0733333333333333
75169,118475913,2020-02-27,route,1582789280.0,3.104084967320262,0.5161764705882353,0.7777777777777778,9.88235294117647,425.0,6,0.7777777777777778,1.4488156352923758,1.651764705882353,1.1695025021373295,0.16470588235294117,0.4708445735629799,1.6619183285849954,4.125779795987824,0,day_off_peak,0.5870588235294117,7.0,2550.0,4212.0,3.0,5.6695025021373295,9.0,正常天气,3,18.794,2.7816666666666667
75170,118475913,2020-02-27,route,1582791920.0,3.539301754013721,0.8093968809675365,0.5555555555555556,11.457670273711011,392.75,4,0.5555555555555556,1.5219280944545537,2.590070019096117,1.1695025021373295,0.19096117122851686,0.5172095881991395,1.228803145736053,1.41560628255385,0,day_off_peak,0.35248249522597075,5.0,1571.0,4069.0,3.0,5.6695025021373295,9.0,正常天气,4,22.863,3.2180555555555554
75171,118475913,2020-02-27,route,1582794500.0,4.111645446996955,0.7038818156656518,1.0,8.967616938831997,451.625,4,1.0,1.392147223231726,2.2524218101300857,1.1695025021373295,0.1494602823138666,0.426143583227446,1.1059228311624478,10.0,0,dinner_peak,0.4368945474674786,9.0,3613.0,8138.0,3.0,5.6695025021373295,9.0,正常天气,5,31.001,4.221666666666667
75172,118475913,2020-02-27,route,1582801101.0,2.8277584428976543,0.572215777262181,0.5555555555555556,8.352668213457077,538.75,4,0.5555555555555556,1.5219280944545537,1.831090487238979,1.1695025021373295,0.1392111368909513,0.34498480243161095,1.2671059300557526,2.827820237147578,0,dinner_peak,0.5422273781902552,5.0,2155.0,3946.0,3.0,5.6695025021373295,9.0,正常天气,6,34.947,4.820277777777778
75173,118533225,2020-02-27,route,1582771770.0,1.9183153066812706,0.3364081325301205,0.45454545454545453,10.843373493975903,415.0,4,0.45454545454545453,1.5219280944545537,1.0765060240963855,0.9208881631016279,0.18072289156626506,0.3375897845171588,2.797985450475658,3.1223058347713155,0,day_off_peak,0.7308734939759036,5.0,1660.0,1787.0,3.0,5.420888163101628,11.0,正常天气,1,1.787,0.46111111111111114
75174,118533225,2020-02-27,route,1582778790.0,1.8331517098818133,0.3080202669303015,0.45454545454545453,4.448838358872961,1011.5,2,0.45454545454545453,1.5219280944545537,0.9856648541769649,0.9208881631016279,0.07414730598121601,0.2978132592849705,1.2537612838515546,1.6110438074974869,0,lunch_peak,0.7535837864557587,5.0,4046.0,3988.0,3.0,5.420888163101628,11.0,轻微恶劣天气,2,5.775,1.585
75175,118533225,2020-02-27,route,1582785090.0,1.8266363812271318,0.30584849071207426,0.45454545454545453,6.965944272445821,646.0,2,0.45454545454545453,1.5219280944545537,0.9787151702786377,0.9208881631016279,0.11609907120743033,0.2216867469879518,1.977066034005536,2.856186658517027,0,day_off_peak,0.7553212074303406,5.0,2584.0,2529.0,3.0,5.420888163101628,11.0,正常天气,3,8.304,2.3027777777777776
75176,118533225,2020-02-27,route,1582788149.0,2.820512452985964,0.6371405146316851,0.45454545454545453,9.081735620585267,495.5,2,0.45454545454545453,1.5219280944545537,2.0388496468213924,0.9208881631016279,0.1513622603430878,0.3827468078480224,1.2373174956693886,2.400065279785529,0,day_off_peak,0.4902875882946519,5.0,1982.0,4041.0,3.0,5.420888163101628,11.0,正常天气,4,12.345,2.8533333333333335
75177,118533225,2020-02-27,route,1582790729.0,2.3482631498935844,0.4797240802675585,0.45454545454545453,7.5250836120401345,598.0,2,0.45454545454545453,1.5219280944545537,1.5351170568561874,0.9208881631016279,0.1254180602006689,0.374640522875817,1.3616557734204793,2.0084421592172386,0,day_off_peak,0.6162207357859532,5.0,2392.0,3672.0,3.0,5.420888163101628,11.0,正常天气,5,16.017,3.517777777777778
75178,118558089,2020-02-27,route,1582774471.0,4.5048914648552865,0.8349638216184287,1.0,13.821618428824571,282.1666666666667,10,1.0,1.3143204862733702,2.671884229178972,1.4978300616287994,0.2303603071470762,0.6039766081871345,1.4369404222394162,2.52757627434353,0,lunch_peak,0.33202894270525696,13.0,3386.0,9047.0,2.0,5.497830061628799,9.0,正常天气,1,9.047,0.9405555555555556
75179,118559025,2020-02-27,route,1582763395.0,4.264313811188812,1.0881046037296036,0.5,10.48951048951049,429.0,3,0.5,1.5219280944545537,3.481934731934732,1.961887179411625,0.17482517482517482,0.6036951501154735,0.8368200836820084,4.490173302188528,0,morning_peak,0.12951631701631705,5.0,1716.0,5975.0,3.0,6.461887179411625,10.0,正常天气,1,5.975,0.4766666666666667
75180,118593769,2020-02-27,route,1582773055.0,3.5924603174603176,0.7308201058201058,0.7,12.121212121212121,346.5,6,0.7,1.4488156352923758,2.3386243386243386,1.0479342887235719,0.20202020202020202,0.3591245376078915,1.439736733854381,2.3274934346846474,0,lunch_peak,0.41534391534391535,7.0,2079.0,4862.0,3.0,5.547934288723572,10.0,正常天气,1,4.862,0.5775
75181,118593769,2020-02-27,route,1582799514.0,1.993498322147651,0.3311661073825503,0.5,12.080536912751679,372.5,4,0.5,1.5219280944545537,1.059731543624161,1.0479342887235719,0.20134228187919465,0.2699657030867222,3.1665611146295123,1.4356947190880034,0,dinner_peak,0.7350671140939598,5.0,1490.0,1579.0,3.0,5.547934288723572,10.0,正常天气,2,6.441,0.9913888888888889
75182,118644385,2020-02-27,route,1582758323.0,3.710148641722193,0.9033828805740645,0.5,9.226037929267042,487.75,4,0.5,1.5219280944545537,2.8908252178370066,0.8276611100757503,0.1537672988211174,0.5175568743818002,0.8865248226950355,3.0799617080468686,0,morning_peak,0.27729369554074834,5.0,1951.0,5640.0,3.0,5.32766111007575,10.0,正常天气,1,5.64,0.5419444444444445
75183,118644385,2020-02-27,route,1582771497.0,3.5901194467728414,0.7300398155909471,0.7,10.561609388097233,397.6666666666667,6,0.7,1.4488156352923758,2.336127409891031,0.8276611100757503,0.1760268231349539,0.5246064953177924,1.2558306422676713,3.4241731361854835,0,day_off_peak,0.4159681475272422,7.0,2386.0,5574.0,3.0,5.32766111007575,10.0,正常天气,2,11.214,1.2047222222222222
75184,118644385,2020-02-27,route,1582775185.0,4.927768225584593,1.1759227418615312,0.7,11.554332874828061,363.5,6,0.7,1.4488156352923758,3.7629527739569006,0.8276611100757503,0.19257221458046767,0.5539877300613497,0.8529304252467406,10.0,0,lunch_peak,0.05926180651077484,7.0,2181.0,8207.0,3.0,5.32766111007575,10.0,正常天气,3,19.421,1.8105555555555555
75185,118644385,2020-02-27,route,1582777524.0,4.75,1.25,0.5,19.955654101995567,225.5,5,0.5,1.5219280944545537,4.206208425720621,0.8276611100757503,0.3325942350332594,0.6822824938358577,1.3178703215603584,3.6308046353814207,0,lunch_peak,0.0,5.0,902.0,3794.0,3.0,5.32766111007575,10.0,轻微恶劣天气,4,23.215,2.061111111111111
75186,118644385,2020-02-27,route,1582784664.0,3.3885956707642966,0.7961985569214323,0.5,9.620523784072688,467.75,5,0.5,1.5219280944545537,2.5478353821485835,0.8276611100757503,0.16034206306787813,0.5875220458553791,1.0488777008600796,7.815206030256698,0,day_off_peak,0.3630411544628541,5.0,1871.0,4767.0,3.0,5.32766111007575,10.0,正常天气,5,27.982,2.5808333333333335
75187,118644385,2020-02-27,route,1582795464.0,4.413420632810422,0.8044735442701408,1.0,10.5291145971816,376.1,6,1.0,1.3485878955796138,2.574315341664451,0.8276611100757503,0.17548524328636003,0.49010303687635576,1.1361288989878124,6.299972955661244,0,dinner_peak,0.3564211645838873,11.0,3761.0,9682.0,3.0,5.32766111007575,10.0,正常天气,6,37.664,3.6255555555555556
