route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
31830,118644385,2020-02-13,route,1581553823.0,3.9416487532244195,0.8472162510748065,0.7,7.222699914015478,581.5,4,0.7,1.4488156352923758,2.711092003439381,-0.13176291394514728,0.12037833190025796,0.5029206439663769,0.7400359446030236,10.0,0,morning_peak,0.32222699914015474,7.0,3489.0,9459.0,3.0,4.368237086054853,10.0,轻微恶劣天气,1,9.459,0.9691666666666666
31831,118644385,2020-02-13,route,1581578063.0,3.751024590163934,0.9170081967213114,0.5,10.92896174863388,411.75,4,0.5,1.5219280944545537,2.9344262295081966,-0.13176291394514728,0.18214936247723135,0.5105497771173848,1.0345541071798054,5.26613260664869,0,day_off_peak,0.26639344262295084,5.0,1647.0,4833.0,3.0,4.368237086054853,10.0,轻微恶劣天气,2,14.292,1.4266666666666667
31832,118644385,2020-02-13,route,1581580043.0,3.3941666666666666,0.7980555555555555,0.5,8.0,562.5,3,0.5,1.5219280944545537,2.553777777777778,-0.13176291394514728,0.13333333333333333,0.47331460674157305,0.8701705534284719,2.661570415005254,0,day_off_peak,0.3615555555555555,5.0,2250.0,5746.0,3.0,4.368237086054853,10.0,轻微恶劣天气,3,20.038,2.0516666666666667
31833,118644385,2020-02-13,route,1581584724.0,3.0582706766917287,0.6860902255639098,0.5,16.917293233082706,266.0,4,0.5,1.5219280944545537,2.1954887218045114,-0.13176291394514728,0.2819548872180451,0.5011720581340835,2.1404109589041096,2.253746215206885,0,dinner_peak,0.45112781954887216,5.0,1064.0,2336.0,3.0,4.368237086054853,10.0,轻微恶劣天气,4,22.374,2.3472222222222223
31834,118661681,2020-02-13,route,1581563826.0,3.752840721137942,0.6509469070459808,0.9,10.71782997022825,377.875,5,0.9,1.392147223231726,2.0830301025471387,1.683934528832478,0.17863049950380416,0.4813861725853491,1.4292520247737017,3.885970072666799,0,lunch_peak,0.4792424743632153,9.0,3023.0,6297.0,2.0,5.683934528832478,10.0,轻微恶劣天气,1,6.297,0.8397222222222223
31835,118661681,2020-02-13,route,1581568387.0,1.9822131608548932,0.32740438695163104,0.5,4.04949381327334,1111.25,4,0.5,1.5219280944545537,1.0476940382452193,1.683934528832478,0.06749156355455568,0.2751141552511416,1.0736525660296328,2.0448782597256114,0,lunch_peak,0.7380764904386952,5.0,4445.0,4657.0,2.0,5.683934528832478,10.0,轻微恶劣天气,2,10.954,2.0744444444444445
31836,118661681,2020-02-13,route,1581586626.0,3.6044285220994476,0.6014761740331491,0.9,7.458563535911601,543.0,6,0.9,1.392147223231726,1.9247237569060773,1.683934528832478,0.12430939226519336,0.4816229116945107,1.0764262648008611,4.357973182315899,0,dinner_peak,0.5188190607734806,9.0,4344.0,8361.0,2.0,5.683934528832478,10.0,轻微恶劣天气,3,19.315,3.281111111111111
31837,118662905,2020-02-13,route,1581558434.0,4.500205862977602,0.8334019543258673,1.0,13.438735177865613,284.625,11,1.0,1.263933429052825,2.6668862538427756,0.58718460888793,0.22397891963109354,0.5564861706271913,1.399752984767394,5.7654851317327225,0,morning_peak,0.3332784365393061,17.0,4554.0,12145.0,3.0,5.08718460888793,10.0,轻微恶劣天气,1,12.145,1.265
31838,118662905,2020-02-13,route,1581565335.0,4.088798701298701,0.8962662337662337,0.7,13.090909090909092,320.8333333333333,6,0.7,1.4488156352923758,2.868051948051948,0.58718460888793,0.21818181818181817,0.545561850802644,1.2678862524904908,5.590788805225808,0,lunch_peak,0.282987012987013,7.0,1925.0,5521.0,3.0,5.08718460888793,10.0,轻微恶劣天气,2,17.666,1.7997222222222222
31840,118662905,2020-02-13,route,1581567255.0,2.1083608360836084,0.36945361202786947,0.5,3.3003300330033007,1363.5,3,0.5,1.5219280944545537,1.1822515584891822,0.58718460888793,0.055005500550055,0.2985209003215434,0.7754342431761786,2.403855361862036,0,lunch_peak,0.7044371103777045,5.0,5454.0,6448.0,3.0,5.08718460888793,10.0,轻微恶劣天气,3,24.114,3.314722222222222
31839,118662905,2020-02-13,route,1581567435.0,2.3562975737392957,0.45209919124643194,0.5,8.563273073263558,525.5,4,0.5,1.5219280944545537,1.4467174119885824,0.58718460888793,0.142721217887726,0.34942742185082015,1.644195988161789,3.046718971931954,0,lunch_peak,0.6383206470028544,5.0,2102.0,3041.0,3.0,5.08718460888793,10.0,轻微恶劣天气,4,27.155,3.8986111111111112
31841,118662905,2020-02-13,route,1581573554.0,3.341609664607237,0.6472032215357457,0.7,11.120917917034422,377.6666666666667,5,0.7,1.4488156352923758,2.0710503089143866,0.58718460888793,0.1853486319505737,0.49966880105983663,1.4915832090347327,2.0694191500872465,0,day_off_peak,0.48223742277140336,7.0,2266.0,4693.0,3.0,5.08718460888793,10.0,轻微恶劣天气,5,31.848,4.5280555555555555
31842,118662905,2020-02-13,route,1581576015.0,2.673259493670886,0.557753164556962,0.5,6.701414743112435,671.5,3,0.5,1.5219280944545537,1.7848101265822784,0.58718460888793,0.11169024571854058,0.46096728878185833,1.0429703796412182,1.376040829230597,0,day_off_peak,0.5537974683544304,5.0,2686.0,4794.0,3.0,5.08718460888793,10.0,轻微恶劣天气,6,36.642,5.274166666666667
31843,118662905,2020-02-13,route,1581579194.0,4.185815666546891,0.7286052221822972,1.0,10.779734099892202,347.875,10,1.0,1.2022921886496063,2.331536710983351,0.58718460888793,0.17966223499820336,0.47421122236916685,1.2842905578958184,5.974113837904571,0,day_off_peak,0.4171158222541622,25.0,8349.0,19466.0,3.0,5.08718460888793,10.0,轻微恶劣天气,7,56.108,7.593333333333334
31844,118662905,2020-02-13,route,1581587955.0,3.2765987622485815,0.4921995874161939,0.9,8.354822073233626,484.75,7,0.9,1.392147223231726,1.5750386797318205,0.58718460888793,0.13924703455389376,0.42445829623033543,1.4734774066797642,2.676143982403106,0,dinner_peak,0.6062403300670449,9.0,3878.0,6108.0,3.0,5.08718460888793,10.0,轻微恶劣天气,8,62.216,8.670555555555556
31845,118665761,2020-02-13,route,1581559344.0,4.538125765797304,0.8460419219324347,1.0,9.452126728513916,408.07142857142856,13,1.0,1.2866926679219461,2.7073341501837915,1.3899699726442778,0.15753544547523193,0.46850869848357984,0.96980668520075,3.5472434575658878,0,day_off_peak,0.3231664624540521,15.0,5713.0,15467.0,3.0,5.889969972644278,9.0,轻微恶劣天气,1,15.467,1.5869444444444445
31846,118665761,2020-02-13,route,1581565704.0,3.751362517580872,0.7319356540084389,0.7777777777777778,10.632911392405063,395.0,3,0.7777777777777778,1.4488156352923758,2.3421940928270044,1.3899699726442778,0.17721518987341772,0.5987131730443617,1.2610340479192939,1.945527328773151,0,lunch_peak,0.4144514767932489,7.0,2370.0,5551.0,3.0,5.889969972644278,9.0,轻微恶劣天气,2,21.018,2.245277777777778
31847,118665761,2020-02-13,route,1581570804.0,3.1619802957034073,0.6836230615307654,0.5555555555555556,9.004502251125563,499.75,4,0.5555555555555556,1.5219280944545537,2.187593796898449,1.3899699726442778,0.15007503751875936,0.5042162698412699,1.143379830779785,1.9942808563812253,0,day_off_peak,0.4531015507753877,5.0,1999.0,4373.0,3.0,5.889969972644278,9.0,轻微恶劣天气,3,25.391,2.8005555555555555
31848,118665761,2020-02-13,route,1581583764.0,4.579300232808023,0.859766744269341,1.0,5.802292263610315,698.0,4,1.0,1.392147223231726,2.7512535816618913,1.3899699726442778,0.09670487106017192,0.4743975903614458,0.5858230814294083,6.526771068973953,0,day_off_peak,0.3121866045845272,9.0,5584.0,15363.0,3.0,5.889969972644278,9.0,轻微恶劣天气,4,40.754,4.351666666666667
31849,118665761,2020-02-13,route,1581589104.0,2.7475891464985427,0.5454926784624771,0.5555555555555556,5.491153142159853,819.5,3,0.5555555555555556,1.5219280944545537,1.7455765710799267,1.3899699726442778,0.09151921903599756,0.3980903415350716,0.8738203425375742,3.362486280650539,0,dinner_peak,0.5636058572300183,5.0,3278.0,5722.0,3.0,5.889969972644278,9.0,轻微恶劣天气,5,46.476,5.262222222222222
31850,118665761,2020-02-13,route,1581595524.0,3.1554830317262974,0.5333091587235805,0.7777777777777778,10.443431413178617,402.1666666666667,4,0.7777777777777778,1.4488156352923758,1.706589307915458,1.3899699726442778,0.17405719021964358,0.453948857207513,1.699854298203011,2.6466387757378005,0,night,0.5733526730211356,7.0,2413.0,4118.0,3.0,5.889969972644278,9.0,轻微恶劣天气,6,50.594,5.9325
31851,118666249,2020-02-13,route,1581563184.0,4.328741299303944,0.7762470997679815,1.0,10.8584686774942,359.1666666666667,12,1.0,1.3143204862733702,2.4839907192575406,1.7145558474203444,0.18097447795823668,0.4462289605550559,1.2142723706332899,2.3876797853100507,0,lunch_peak,0.37900232018561486,13.0,4310.0,10706.0,3.0,6.214555847420344,9.0,轻微恶劣天气,1,10.706,1.1972222222222222
31852,118666249,2020-02-13,route,1581567805.0,3.4471975673898747,0.6305473372781064,0.7777777777777778,11.470186618115612,366.1666666666667,6,0.7777777777777778,1.4488156352923758,2.0177514792899407,1.7145558474203444,0.19116977696859352,0.5058479532163743,1.5790660951951274,1.899048888097936,0,lunch_peak,0.4955621301775148,7.0,2197.0,4433.0,3.0,6.214555847420344,9.0,轻微恶劣天气,2,15.139,1.8075
31853,118666249,2020-02-13,route,1581570264.0,4.2,0.7333333333333333,1.0,10.799999999999999,375.0,8,1.0,1.392147223231726,2.3466666666666667,1.7145558474203444,0.18,0.42073759413014095,1.2784090909090908,1.9058796778464606,0,day_off_peak,0.41333333333333333,9.0,3000.0,7040.0,3.0,6.214555847420344,9.0,轻微恶劣天气,3,22.179,2.640833333333333
31854,118666249,2020-02-13,route,1581574344.0,3.95120350929814,0.6504011697660467,1.0,9.718056388722255,416.75,8,1.0,1.392147223231726,2.08128374325135,1.7145558474203444,0.16196760647870426,0.45850251745980186,1.297016861219196,2.3807761255408817,0,day_off_peak,0.47967906418716255,9.0,3334.0,6939.0,3.0,6.214555847420344,9.0,轻微恶劣天气,4,29.118,3.5669444444444443
31855,118666249,2020-02-13,route,1581586465.0,4.425081623134329,0.8083605410447761,1.0,10.074626865671641,402.0,4,1.0,1.392147223231726,2.5867537313432836,1.7145558474203444,0.16791044776119401,0.5154437245743558,1.0818608005769923,2.8176741245156927,0,dinner_peak,0.3533115671641791,9.0,3216.0,8319.0,3.0,6.214555847420344,9.0,轻微恶劣天气,5,37.437,4.460277777777778
31856,118666249,2020-02-13,route,1581590065.0,3.3257668597742125,0.7382185828877005,0.5555555555555556,8.02139037433155,561.0,3,0.5555555555555556,1.5219280944545537,2.3622994652406417,1.7145558474203444,0.13368983957219252,0.4823529411764706,0.9432182607055273,1.5727032225483808,0,dinner_peak,0.40942513368983957,5.0,2244.0,5301.0,3.0,6.214555847420344,9.0,轻微恶劣天气,6,42.738,5.083611111111111
31857,118667561,2020-02-13,route,1581560964.0,4.368643329850227,0.9107598978288634,0.8181818181818182,6.8965517241379315,587.25,4,0.8181818181818182,1.392147223231726,2.9144316730523627,0.9247414026075491,0.11494252873563218,0.49640904705756245,0.6573181419807187,5.807686180818118,0,day_off_peak,0.2713920817369093,9.0,4698.0,13692.0,3.0,5.424741402607549,11.0,轻微恶劣天气,1,13.692,1.305
31858,118667561,2020-02-13,route,1581566065.0,3.4460100020360374,0.8456396976483761,0.45454545454545453,10.078387458006718,446.5,4,0.45454545454545453,1.5219280944545537,2.706047032474804,0.9247414026075491,0.167973124300112,0.503337041156841,1.0345541071798054,3.205174415338133,0,lunch_peak,0.323488241881299,5.0,1786.0,4833.0,3.0,5.424741402607549,11.0,轻微恶劣天气,2,18.525,1.801111111111111
31859,118667561,2020-02-13,route,1581568944.0,3.7030666801170176,0.5676888933723393,1.0,4.721073338040956,826.0833333333334,5,1.0,1.3143204862733702,1.816604458791486,0.9247414026075491,0.07868455563401594,0.40895540186024326,0.7219013771657041,6.417918866806024,0,lunch_peak,0.5458488853021285,13.0,9913.0,18008.0,3.0,5.424741402607549,11.0,轻微恶劣天气,3,36.533,4.554722222222222
31860,118667561,2020-02-13,route,1581579744.0,4.178106529693216,0.9684597523219813,0.6363636363636364,13.003095975232199,323.0,6,0.6363636363636364,1.4488156352923758,3.0990712074303404,0.9247414026075491,0.21671826625387,0.6153235410877332,1.1655011655011656,2.6817189669634134,0,day_off_peak,0.2252321981424149,7.0,1938.0,6006.0,3.0,5.424741402607549,11.0,轻微恶劣天气,4,42.539,5.093055555555556
31861,118667561,2020-02-13,route,1581584305.0,3.8166837064141195,0.6055612354713732,1.0,10.073181231166595,387.1666666666667,7,1.0,1.3143204862733702,1.9377959535083944,0.9247414026075491,0.1678863538527766,0.4884949906418584,1.44396312340331,3.639301869012747,0,day_off_peak,0.5155510116229014,13.0,4646.0,9003.0,3.0,5.424741402607549,11.0,轻微恶劣天气,5,51.542,6.383611111111111
31862,118667561,2020-02-13,route,1581589284.0,3.894752898108602,0.8740085417937766,0.6363636363636364,7.687614399023795,546.3333333333334,4,0.6363636363636364,1.4488156352923758,2.7968273337400853,0.9247414026075491,0.12812690665039658,0.5922885572139304,0.7635253054101222,2.1369316587648486,0,dinner_peak,0.3007931665649787,7.0,3278.0,9168.0,3.0,5.424741402607549,11.0,轻微恶劣天气,6,60.71,7.2941666666666665
31863,118667561,2020-02-13,route,1581596124.0,3.3506322023047375,0.6926349765258216,0.6363636363636364,11.830985915492958,355.0,6,0.6363636363636364,1.4488156352923758,2.216431924882629,0.9247414026075491,0.19718309859154928,0.4769155206286837,1.4827367083245075,3.7326966324016246,0,night,0.4458920187793427,7.0,2130.0,4721.0,3.0,5.424741402607549,11.0,轻微恶劣天气,7,65.431,7.885833333333333
31864,118686593,2020-02-13,route,1581564860.0,3.9678350392763626,0.6559450130921209,1.0,9.426327064984529,420.1,10,1.0,1.3485878955796138,2.0990240418947868,1.707678875543861,0.15710545108307547,0.3541890853189854,1.2474484009979587,3.6142585165143575,0,lunch_peak,0.4752439895263033,11.0,4201.0,8818.0,1.0,5.207678875543861,8.0,轻微恶劣天气,1,8.818,1.1669444444444443
31865,118690377,2020-02-13,route,1581560014.0,4.094038751650009,0.6980129172166697,1.0,8.825193286818783,441.9166666666667,8,1.0,1.3143204862733702,2.2336413350933433,1.9277681580059483,0.14708655478031302,0.555490360435876,1.0975094976783453,9.1336782746103,0,day_off_peak,0.4415896662266642,13.0,5303.0,11845.0,3.0,6.427768158005948,9.0,轻微恶劣天气,1,11.845,1.4730555555555556
31866,118690377,2020-02-13,route,1581583113.0,3.1985862602164787,0.6958250497017893,0.5555555555555556,7.1570576540755475,628.75,4,0.5555555555555556,1.5219280944545537,2.2266401590457257,1.9277681580059483,0.11928429423459246,0.5838848444738584,0.8928571428571429,1.781777793506552,0,day_off_peak,0.4433399602385686,5.0,2515.0,5600.0,3.0,6.427768158005948,9.0,轻微恶劣天气,2,17.445,2.171666666666667
31867,118690377,2020-02-13,route,1581588934.0,3.680312763268745,0.5601042544229149,1.0,6.823925863521482,593.5,3,1.0,1.392147223231726,1.7923336141533277,1.9277681580059483,0.11373209772535804,0.5742849457545055,1.0575793184488838,6.845939633043657,0,dinner_peak,0.5519165964616681,9.0,4748.0,8510.0,3.0,6.427768158005948,9.0,轻微恶劣天气,3,25.955,3.4905555555555554
31868,118691289,2020-02-13,route,1581556534.0,2.846858198924731,0.615619399641577,0.5,8.064516129032258,558.0,3,0.5,1.5219280944545537,1.9699820788530467,1.3010231054841048,0.13440860215053763,0.46021765417170496,1.137138958380714,1.6208103503023008,0,morning_peak,0.5075044802867383,5.0,2232.0,4397.0,3.0,5.801023105484105,10.0,轻微恶劣天气,1,4.397,0.62
31869,118691289,2020-02-13,route,1581561214.0,4.364692408376963,1.1215641361256545,0.5,9.424083769633508,477.5,4,0.5,1.5219280944545537,3.589005235602094,1.3010231054841048,0.15706806282722513,0.4823848238482385,0.7293946024799416,3.3088709740099094,0,day_off_peak,0.10274869109947649,5.0,1910.0,6855.0,3.0,5.801023105484105,10.0,轻微恶劣天气,2,11.252,1.1505555555555556
31870,118691289,2020-02-13,route,1581564754.0,3.1563636363636367,0.45212121212121215,0.9,7.854545454545455,515.625,6,0.9,1.392147223231726,1.4467878787878787,1.3010231054841048,0.13090909090909092,0.38053761826100013,1.5080428954423593,2.3807940619624586,0,lunch_peak,0.6383030303030304,9.0,4125.0,5968.0,3.0,5.801023105484105,10.0,轻微恶劣天气,3,17.22,2.296388888888889
31871,118691289,2020-02-13,route,1581578014.0,3.6585014409221897,0.8861671469740633,0.5,8.645533141210374,520.5,4,0.5,1.5219280944545537,2.835734870317003,1.3010231054841048,0.1440922190201729,0.5669717138103162,0.8468834688346883,3.2703598941499226,0,day_off_peak,0.2910662824207493,5.0,2082.0,5904.0,3.0,5.801023105484105,10.0,轻微恶劣天气,4,23.124,2.874722222222222
31872,118691289,2020-02-13,route,1581580714.0,3.1275446179587285,0.7091815393195761,0.5,10.03904071388734,448.25,4,0.5,1.5219280944545537,2.269380925822644,1.3010231054841048,0.16731734523145567,0.5152743984860774,1.228803145736053,3.800991039243182,0,day_off_peak,0.43265476854433904,5.0,1793.0,4069.0,3.0,5.801023105484105,10.0,轻微恶劣天气,5,27.193,3.372777777777778
31873,118691289,2020-02-13,route,1581583234.0,2.8592456161714566,0.6197485387238187,0.5,4.383828543594739,1026.5,3,0.5,1.5219280944545537,1.98319532391622,1.3010231054841048,0.07306380905991232,0.3558205208660182,0.6140243153628884,3.603222843499001,0,day_off_peak,0.5042011690209449,5.0,4106.0,8143.0,3.0,5.801023105484105,10.0,轻微恶劣天气,6,35.336,4.513333333333334
31874,118702473,2020-02-13,route,1581560533.0,4.354054054054054,0.7846846846846847,1.0,9.08108108108108,462.5,3,1.0,1.4488156352923758,2.510990990990991,1.317943071879057,0.15135135135135136,0.491478834524464,1.0045924225028702,3.6018191202372107,0,day_off_peak,0.3722522522522522,7.0,2775.0,6968.0,2.0,5.317943071879057,7.0,轻微恶劣天气,1,6.968,0.7708333333333334
31875,118702473,2020-02-13,route,1581568694.0,3.931676372712146,0.6438921242373821,1.0,10.98169717138103,360.6,6,1.0,1.3485878955796138,2.060454797559623,1.317943071879057,0.18302828618968386,0.5398749521500574,1.4804845222072678,2.569870238382374,0,lunch_peak,0.4848863006100943,11.0,3606.0,7430.0,2.0,5.317943071879057,7.0,轻微恶劣天气,2,14.398,1.7725
31876,118702473,2020-02-13,route,1581582613.0,3.759330371969445,0.5864434573231484,1.0,7.771504483560279,501.8333333333333,9,1.0,1.3143204862733702,1.8766190634340751,1.317943071879057,0.12952507472600466,0.4783889129493287,1.1503406778161225,3.786968249037284,0,day_off_peak,0.5308452341414812,13.0,6022.0,11301.0,2.0,5.317943071879057,7.0,轻微恶劣天气,3,25.699,3.4452777777777777
31877,118702473,2020-02-13,route,1581588854.0,5.178571428571429,1.25,0.7142857142857143,11.320754716981133,397.5,4,0.7142857142857143,1.5219280944545537,5.7421383647798745,1.317943071879057,0.18867924528301888,0.6014038606166959,0.5476451259583789,3.86981892776797,0,dinner_peak,0.0,5.0,1590.0,9130.0,2.0,5.317943071879057,7.0,轻微恶劣天气,4,34.829,3.8869444444444445
31878,118715465,2020-02-13,route,1581559164.0,2.8272417649451,0.5257472549816998,0.625,7.320048800325336,614.75,4,0.625,1.5219280944545537,1.6823912159414396,1.1663288848191184,0.12200081333875559,0.35796344647519585,1.2086052695189753,1.8752003330392486,0,morning_peak,0.57940219601464,5.0,2459.0,4137.0,3.0,5.6663288848191184,8.0,轻微恶劣天气,1,4.137,0.6830555555555555
