route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
45303,120948521,2020-02-18,route,1582020545.0,3.2136241696474195,0.6545413898824731,0.625,9.19775166070516,489.25,4,0.625,1.5219280944545537,2.094532447623914,1.0475809539806251,0.1532958610117527,0.4786893979754928,1.2198097096852891,3.889667034875611,0,dinner_peak,0.4763668880940215,5.0,1957.0,4099.0,3.0,5.547580953980625,8.0,正常天气,4,26.041,3.6280555555555556
45304,120948521,2020-02-18,route,1582028704.0,3.454001367989056,0.568000455996352,0.875,11.491108071135432,365.5,6,0.875,1.4488156352923758,1.8176014591883265,1.0475809539806251,0.1915184678522572,0.4938841449342257,1.7561465127947817,5.832213394545188,0,night,0.5455996352029184,7.0,2193.0,3986.0,3.0,5.547580953980625,8.0,正常天气,5,30.027,4.237222222222222
45305,120991385,2020-02-18,route,1581995160.0,2.6628352490421454,0.5172413793103448,0.5555555555555556,9.264024704065879,485.75,4,0.5555555555555556,1.5219280944545537,1.6551724137931034,2.2729837233325005,0.15440041173443128,0.4012326656394453,1.5547263681592038,1.7657142197490177,0,lunch_peak,0.5862068965517242,5.0,1943.0,3216.0,2.0,6.2729837233325005,9.0,正常天气,1,3.216,0.5397222222222222
45306,120991385,2020-02-18,route,1581997440.0,4.126606123960102,0.857016856134849,0.7777777777777778,9.878479027832222,425.1666666666667,6,0.7777777777777778,1.4488156352923758,2.742453939631517,2.2729837233325005,0.16464131713053703,0.5038895371450798,1.0005717552887363,3.1577783335757252,0,lunch_peak,0.3143865150921208,7.0,2551.0,6996.0,2.0,6.2729837233325005,9.0,正常天气,2,10.212,1.2483333333333333
45307,120991385,2020-02-18,route,1582005539.0,3.739683738550808,0.7280427276650842,0.7777777777777778,10.876132930513595,386.1666666666667,4,0.7777777777777778,1.4488156352923758,2.3297367285282693,2.2729837233325005,0.18126888217522658,0.4708837634163051,1.2967765839199705,2.4182709533513447,0,day_off_peak,0.4175658178679327,7.0,2317.0,5398.0,2.0,6.2729837233325005,9.0,正常天气,3,15.61,1.8919444444444444
45308,120991385,2020-02-18,route,1582008599.0,2.7152276976495724,0.5347055288461539,0.5555555555555556,8.653846153846155,520.0,3,0.5555555555555556,1.5219280944545537,1.7110576923076923,2.2729837233325005,0.14423076923076925,0.3354632587859425,1.4048890137679122,2.4133920577901096,0,day_off_peak,0.5722355769230769,5.0,2080.0,3559.0,2.0,6.2729837233325005,9.0,正常天气,4,19.169,2.4697222222222224
45309,120991385,2020-02-18,route,1582010999.0,3.376829812681086,0.6070914190418435,0.7777777777777778,7.640994542146756,549.6666666666666,4,0.7777777777777778,1.4488156352923758,1.9426925409338993,2.2729837233325005,0.12734990903577925,0.46005239030779305,1.0925550179491181,4.588367536561484,0,day_off_peak,0.5143268647665251,7.0,3298.0,6407.0,2.0,6.2729837233325005,9.0,正常天气,5,25.576,3.3858333333333333
45310,121005753,2020-02-18,route,1581993978.0,2.1961747491638794,0.39872491638795987,0.5,10.033444816053512,448.5,4,0.5,1.5219280944545537,1.2759197324414715,1.3689895524650142,0.16722408026755853,0.3392265193370166,2.18435998252512,2.4060444305051547,0,day_off_peak,0.6810200668896321,5.0,1794.0,2289.0,3.0,5.868989552465014,10.0,正常天气,1,2.289,0.49833333333333335
45311,121005753,2020-02-18,route,1581995778.0,3.097931198478123,0.6993103994927076,0.5,11.4140773620799,394.25,4,0.5,1.5219280944545537,2.2377932783766648,1.3689895524650142,0.19023462270133162,0.5391583869082408,1.4168319637291018,1.586379138910452,0,lunch_peak,0.4405516804058338,5.0,1577.0,3529.0,3.0,5.868989552465014,10.0,正常天气,2,5.818,0.9363888888888889
45312,121005753,2020-02-18,route,1582000639.0,4.192596262740657,1.0641987542468854,0.5,20.385050962627407,220.75,5,0.5,1.5219280944545537,3.405436013590034,1.3689895524650142,0.33975084937712347,0.3728693181818182,1.6627868307283005,2.441268104481517,0,lunch_peak,0.14864099660249153,5.0,883.0,3007.0,3.0,5.868989552465014,10.0,正常天气,3,8.825,1.1816666666666666
45313,121005753,2020-02-18,route,1582003998.0,3.7722061149182915,0.5907353716394306,1.0,10.43753294675804,379.4,6,1.0,1.3485878955796138,1.8903531892461782,1.3689895524650142,0.17395888244596733,0.45954415954415956,1.5337423312883436,2.9744587190561913,0,day_off_peak,0.5274117026884555,11.0,3794.0,7172.0,3.0,5.868989552465014,10.0,正常天气,4,15.997,2.2355555555555555
45314,121005753,2020-02-18,route,1582014138.0,4.046700343938091,0.6822334479793637,1.0,6.809974204643164,581.5,4,1.0,1.3485878955796138,2.183147033533964,1.3689895524650142,0.11349957007738606,0.4927599441730635,0.866482867270579,4.665701606878881,0,day_off_peak,0.454213241616509,11.0,5815.0,12695.0,3.0,5.868989552465014,10.0,正常天气,5,28.692,3.8508333333333336
45315,121005753,2020-02-18,route,1582019479.0,4.847711267605634,0.9492370892018779,1.0,8.083282302510716,489.9,7,1.0,1.3485878955796138,3.0375586854460095,1.3689895524650142,0.13472137170851192,0.5267123949376872,0.7391976345675694,8.233594674047744,0,dinner_peak,0.24061032863849763,11.0,4899.0,14881.0,3.0,5.868989552465014,10.0,正常天气,6,43.573,5.211666666666667
45316,121123553,2020-02-18,route,1581995920.0,3.2668410623341226,0.5704285022595222,0.7777777777777778,8.134280180761783,516.3333333333334,4,0.7777777777777778,1.4488156352923758,1.8253712072304713,0.6452721943109516,0.1355713363460297,0.39715898034637087,1.237842617152962,1.8220413096778614,0,lunch_peak,0.5436571981923821,7.0,3098.0,5655.0,3.0,5.145272194310952,9.0,正常天气,1,5.655,0.8605555555555555
45317,121123553,2020-02-18,route,1582003659.0,3.078418580375783,0.3594728601252609,1.0,7.515657620041754,538.875,4,1.0,1.392147223231726,1.150313152400835,0.6452721943109516,0.12526096033402923,0.3909296411415654,1.8148820326678767,3.1972476410180266,0,day_off_peak,0.7124217118997913,9.0,4311.0,4959.0,3.0,5.145272194310952,9.0,正常天气,2,10.614,2.0580555555555557
45318,121123553,2020-02-18,route,1582014220.0,3.8153460837887065,0.7532635094110504,0.7777777777777778,7.6502732240437155,549.0,3,0.7777777777777778,1.4488156352923758,2.4104432301153613,0.6452721943109516,0.12750455373406194,0.45236907730673315,0.8816120906801007,3.037192214561751,0,day_off_peak,0.39738919247115967,7.0,3294.0,7940.0,3.0,5.145272194310952,9.0,正常天气,3,18.554,2.9730555555555553
45319,121157737,2020-02-18,route,1581988278.0,3.9161436541143653,1.0831589958158996,0.3333333333333333,7.531380753138076,597.5,3,0.3333333333333333,1.5219280944545537,3.466108786610879,1.4998656464491154,0.12552301255230125,0.5694469464961268,0.6035731530661516,2.4005747320899444,0,morning_peak,0.1334728033472803,5.0,2390.0,8284.0,0.0,5.999865646449115,15.0,正常天气,1,8.284,0.6638888888888889
45320,121157737,2020-02-18,route,1581995838.0,3.5425595238095235,0.6919642857142857,0.7333333333333333,12.351840299438553,320.6,10,0.7333333333333333,1.3485878955796138,2.2142857142857144,1.4998656464491154,0.20586400499064256,0.38215455771825013,1.5495140160585998,3.181241310377508,0,lunch_peak,0.4464285714285714,11.0,3206.0,7099.0,0.0,5.999865646449115,15.0,正常天气,2,15.383,1.5544444444444445
45321,121157737,2020-02-18,route,1581998513.0,3.8039011071214834,0.9568559245960502,0.4666666666666667,11.310592459605026,371.3333333333333,6,0.4666666666666667,1.4488156352923758,3.0619389587073607,1.4998656464491154,0.18850987432675045,0.5225032147449635,1.0260920551158017,2.568583198959739,0,lunch_peak,0.23451526032315984,7.0,2228.0,6822.0,0.0,5.999865646449115,15.0,正常天气,3,22.205,2.1733333333333333
45322,121157737,2020-02-18,route,1582014019.0,3.0628787878787875,0.7987373737373737,0.3333333333333333,7.2727272727272725,618.75,3,0.3333333333333333,1.5219280944545537,2.555959595959596,1.4998656464491154,0.12121212121212122,0.5119305856832972,0.7903888713246918,1.6683270527744258,0,day_off_peak,0.361010101010101,5.0,2475.0,6326.0,0.0,5.999865646449115,15.0,正常天气,4,28.531,2.8608333333333333
45323,121157737,2020-02-18,route,1582018819.0,3.1936804191224617,0.8423379174852651,0.3333333333333333,11.787819253438114,381.75,4,0.3333333333333333,1.5219280944545537,2.6954813359528487,1.4998656464491154,0.19646365422396858,0.47435456110154905,1.2147716229348884,3.2144586365794225,0,dinner_peak,0.32612966601178783,5.0,1527.0,4116.0,0.0,5.999865646449115,15.0,正常天气,5,32.647,3.285
45324,121157737,2020-02-18,route,1582024398.0,2.4811205273069676,0.5159290646578781,0.4666666666666667,15.819209039548022,265.5,7,0.4666666666666667,1.4488156352923758,1.6509730069052102,1.4998656464491154,0.263653483992467,0.3954459203036053,2.661596958174905,3.0743655981655653,0,night,0.5872567482736974,7.0,1593.0,2630.0,0.0,5.999865646449115,15.0,正常天气,6,35.277,3.7275
45325,121163233,2020-02-18,route,1581990113.0,3.992782459425718,0.9605571161048689,0.5555555555555556,6.741573033707865,667.5,3,0.5555555555555556,1.5219280944545537,3.0737827715355803,1.0089888492915637,0.11235955056179775,0.5826820881525476,0.6092360180333861,4.819502559001541,0,morning_peak,0.23155430711610492,5.0,2670.0,8207.0,3.0,5.508988849291564,9.0,正常天气,1,8.207,0.7416666666666667
45326,121163233,2020-02-18,route,1581996653.0,2.7626626845376845,0.5505171911421911,0.5555555555555556,10.48951048951049,429.0,3,0.5555555555555556,1.5219280944545537,1.7616550116550116,1.0089888492915637,0.17482517482517482,0.4586750788643533,1.6539861065167052,2.102717108588583,0,lunch_peak,0.5595862470862472,5.0,1716.0,3023.0,3.0,5.508988849291564,9.0,正常天气,2,11.23,1.2183333333333333
45327,121163233,2020-02-18,route,1582000133.0,5.3055555555555545,1.2499999999999998,0.7777777777777778,9.44527736131934,444.6666666666667,4,0.7777777777777778,1.4488156352923758,4.006371814092954,1.0089888492915637,0.15742128935532232,0.6854515444470644,0.6548788474132285,8.211846628724471,0,lunch_peak,0.0,7.0,2668.0,10689.0,3.0,5.508988849291564,9.0,正常天气,3,21.919,1.9594444444444445
45328,121163233,2020-02-18,route,1582016693.0,3.710614688275661,0.718353044240035,0.7777777777777778,11.038107752956636,380.5,6,0.7777777777777778,1.4488156352923758,2.298729741568112,1.0089888492915637,0.1839684625492773,0.5272313108303996,1.333841463414634,4.80676333413382,0,dinner_peak,0.425317564607972,7.0,2283.0,5248.0,3.0,5.508988849291564,9.0,正常天气,4,27.167,2.593611111111111
45329,121168273,2020-02-18,route,1581995233.0,4.936622940817571,0.9788743136058572,1.0,9.334960341671751,409.75,8,1.0,1.263933429052825,3.132397803538743,0.952242254119084,0.15558267236119586,0.48608607039272556,0.8278145695364237,8.534416048917066,0,lunch_peak,0.2169005491153142,17.0,6556.0,20536.0,3.0,5.452242254119084,9.0,正常天气,1,20.536,1.8211111111111111
45330,121168273,2020-02-18,route,1582002193.0,3.5067000856419424,0.7985296581769437,0.5555555555555556,6.032171581769437,746.0,3,0.5555555555555556,1.5219280944545537,2.55529490616622,0.952242254119084,0.10053619302949061,0.4458681522748375,0.6557377049180327,6.137870861862168,0,day_off_peak,0.36117627345844505,5.0,2984.0,7625.0,3.0,5.452242254119084,9.0,正常天气,2,28.161,2.65
45331,121168273,2020-02-18,route,1582022773.0,3.7618719664174205,0.7354388036206218,0.7777777777777778,9.917355371900827,423.5,6,0.7777777777777778,1.4488156352923758,2.3534041715859897,0.952242254119084,0.1652892561983471,0.5032258064516129,1.1705685618729096,2.358127424599699,0,dinner_peak,0.4116489571035026,7.0,2541.0,5980.0,3.0,5.452242254119084,9.0,正常天气,3,34.141,3.3558333333333334
45332,121168273,2020-02-18,route,1582025564.0,4.771505376344086,1.2201314217443249,0.5555555555555556,10.75268817204301,418.5,4,0.5555555555555556,1.5219280944545537,3.90442054958184,0.952242254119084,0.17921146953405018,0.5038529934795495,0.7649938800489596,9.218795298234074,0,night,0.02389486260453999,5.0,1674.0,6536.0,3.0,5.452242254119084,9.0,正常天气,4,40.677,3.8208333333333333
45333,121168273,2020-02-18,route,1582028113.0,3.6342888501517203,0.6929110981987215,0.7777777777777778,14.642649622312609,286.8333333333333,6,0.7777777777777778,1.4488156352923758,2.2173155142359096,0.952242254119084,0.24404416037187682,0.4683348779734322,1.8343815513626835,5.996349869237973,0,night,0.4456711214410226,7.0,1721.0,3816.0,3.0,5.452242254119084,9.0,正常天气,5,44.493,4.2988888888888885
45334,121168273,2020-02-18,route,1582029853.0,3.8762360409258214,0.9217083099382368,0.5555555555555556,10.106681639528354,445.25,5,0.5555555555555556,1.5219280944545537,2.9494665918023584,0.952242254119084,0.16844469399213924,0.61122025758568,0.9518370454978108,5.851117384816673,0,night,0.2626333520494104,5.0,1781.0,5253.0,3.0,5.452242254119084,9.0,正常天气,6,49.746,4.793611111111111
45335,121572297,2020-02-18,route,1581999784.0,4.553747821034282,0.851249273678094,1.0,7.3213248111563045,573.6666666666666,5,1.0,1.4488156352923758,2.723997675769901,1.0863885478446198,0.12202208018593841,0.5033905641321599,0.7465870307167236,2.723016993745787,0,lunch_peak,0.3190005810575247,7.0,3442.0,9376.0,3.0,5.58638854784462,7.0,正常天气,1,9.376,0.9561111111111111
45336,121629529,2020-02-18,route,1581994085.0,2.7996886484279297,0.2665628828093099,1.0,10.289914250714578,408.1666666666667,6,1.0,1.4488156352923758,0.8530012249897918,2.1267176483722876,0.17149857084524295,0.22963195973576597,3.350885591191958,1.6759738565356535,0,day_off_peak,0.786749693752552,7.0,2449.0,2089.0,1.0,5.626717648372288,7.0,正常天气,1,2.089,0.6802777777777778
45337,121629529,2020-02-18,route,1581996845.0,3.549868189806678,0.5166227299355594,1.0,14.76274165202109,284.5,7,1.0,1.4488156352923758,1.6531927357937903,2.1267176483722876,0.2460456942003515,0.4006320224719101,2.4805102763997167,3.70784738938147,0,lunch_peak,0.5867018160515525,7.0,1707.0,2822.0,1.0,5.626717648372288,7.0,正常天气,2,4.911,1.1544444444444444
45338,121629529,2020-02-18,route,1582001104.0,2.7559925997425996,0.4424737237237237,0.7142857142857143,13.513513513513514,333.0,4,0.7142857142857143,1.5219280944545537,1.4159159159159158,2.1267176483722876,0.22522522522522523,0.36145733461169705,2.651113467656416,2.088660690509404,0,lunch_peak,0.6460210210210211,5.0,1332.0,1886.0,1.0,5.626717648372288,7.0,正常天气,3,6.797,1.5244444444444445
45339,121629529,2020-02-18,route,1582008304.0,3.1768315709969785,0.3922771903323263,1.0,9.516616314199396,441.3333333333333,2,1.0,1.4488156352923758,1.255287009063444,2.1267176483722876,0.15861027190332327,0.27630500136649355,2.10589651022864,5.777700174976634,0,day_off_peak,0.6861782477341389,7.0,2648.0,3324.0,1.0,5.626717648372288,7.0,正常天气,4,10.121,2.26
45340,121657113,2020-02-18,route,1581994000.0,2.7650418275418276,0.3661250536250536,0.8333333333333334,7.722007722007723,582.75,4,0.8333333333333334,1.5219280944545537,1.1716001716001716,1.1100384407715662,0.1287001287001287,0.4465811965811966,1.8308311973636031,1.628123847755167,0,day_off_peak,0.7070999570999571,5.0,2331.0,2731.0,0.0,5.610038440771566,6.0,正常天气,1,2.731,0.6475
45341,121657113,2020-02-18,route,1581997300.0,3.4343946368551803,0.5892426567295046,0.8333333333333334,7.89127575624726,570.25,4,0.8333333333333334,1.5219280944545537,1.8855765015344148,1.1100384407715662,0.131521262604121,0.4632941176470588,1.162520344106022,9.732439767740425,0,lunch_peak,0.5286058746163963,5.0,2281.0,4301.0,0.0,5.610038440771566,6.0,正常天气,2,7.032,1.281111111111111
45342,121657113,2020-02-18,route,1582000479.0,2.9017548409405256,0.41169605809128634,0.8333333333333334,12.448132780082988,361.5,4,0.8333333333333334,1.5219280944545537,1.3174273858921162,1.1100384407715662,0.20746887966804978,0.3351724137931035,2.6246719160104988,1.9947087693181387,0,lunch_peak,0.670643153526971,5.0,1446.0,1905.0,0.0,5.610038440771566,6.0,正常天气,3,8.937,1.6827777777777777
45343,121657113,2020-02-18,route,1582017400.0,3.804931409649953,0.6016438032166509,1.0,11.920529801324504,352.3333333333333,6,1.0,1.4488156352923758,1.9252601702932828,1.1100384407715662,0.1986754966887417,0.4438305709023941,1.7199017199017197,2.0194339509260444,0,dinner_peak,0.5186849574266793,7.0,2114.0,4070.0,0.0,5.610038440771566,6.0,正常天气,4,13.007,2.27
45344,121658489,2020-02-18,route,1582009399.0,3.3742426658163263,0.7914142219387754,0.5,11.479591836734695,392.0,3,0.5,1.5219280944545537,2.532525510204082,1.1541910484683964,0.1913265306122449,0.5606612496497618,1.2591286829513977,2.174590425537869,0,day_off_peak,0.36686862244897955,5.0,1568.0,3971.0,2.0,5.154191048468396,10.0,正常天气,1,3.971,0.43555555555555553
45345,121658489,2020-02-18,route,1582016241.0,4.33416309431021,0.97805436477007,0.7,9.820732657833204,427.6666666666667,5,0.7,1.4488156352923758,3.1297739672642244,1.1541910484683964,0.1636788776305534,0.5229596579289831,0.8716224629560453,2.195238328015923,0,day_off_peak,0.2175565081839439,7.0,2566.0,8031.0,2.0,5.154191048468396,10.0,正常天气,2,12.002,1.1483333333333334
45346,121658489,2020-02-18,route,1582019300.0,3.174410994764397,0.7248036649214659,0.5,7.853403141361256,573.0,2,0.5,1.5219280944545537,2.319371727748691,1.1541910484683964,0.13089005235602094,0.5213032581453634,0.9405568096313017,5.328401417204824,0,dinner_peak,0.42015706806282727,5.0,2292.0,5316.0,2.0,5.154191048468396,10.0,正常天气,3,17.318,1.785
45347,121658489,2020-02-18,route,1582021643.0,3.8506024096385536,0.8168674698795181,0.7,12.144578313253014,345.8333333333333,6,0.7,1.4488156352923758,2.613975903614458,1.1541910484683964,0.20240963855421684,0.5227690892364305,1.290560471976401,5.320836171657308,0,dinner_peak,0.34650602409638553,7.0,2075.0,5424.0,2.0,5.154191048468396,10.0,正常天气,4,22.742,2.361388888888889
45348,121778417,2020-02-18,route,1582013718.0,5.320718796433878,1.1069062654779593,1.0,13.37295690936107,288.42857142857144,15,1.0,1.2866926679219461,3.54210004952947,1.6762812732706047,0.22288261515601784,0.5369266055045872,1.0487310354471089,10.0,0,day_off_peak,0.11447498761763253,15.0,4038.0,14303.0,3.0,6.176281273270605,9.0,正常天气,1,14.303,1.1216666666666666
45349,121778417,2020-02-18,route,1582023019.0,3.813917233560091,0.9009353741496599,0.5555555555555556,12.244897959183673,367.5,4,0.5555555555555556,1.5219280944545537,2.8829931972789113,1.6762812732706047,0.20408163265306123,0.5192936559843034,1.1798017932987257,1.7325153866603125,0,dinner_peak,0.27925170068027216,5.0,1470.0,4238.0,3.0,6.176281273270605,9.0,正常天气,2,18.541,1.53
45350,121778417,2020-02-18,route,1582026319.0,2.626313813813814,0.5050675675675675,0.5555555555555556,10.81081081081081,416.25,4,0.5555555555555556,1.5219280944545537,1.6162162162162161,1.6762812732706047,0.18018018018018017,0.40831556503198296,1.858045336306206,1.4611634340767243,0,night,0.595945945945946,5.0,1665.0,2691.0,3.0,6.176281273270605,9.0,正常天气,3,21.232,1.9925
