route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
24004,118789345,2020-02-10,route,1581329343.0,3.4426491477272725,0.4808830492424242,1.0,7.305194805194805,528.0,5,1.0,1.2866926679219461,1.5388257575757576,1.063872642738243,0.12175324675324675,0.393849938499385,1.3186813186813187,4.479858724963486,0,dinner_peak,0.6152935606060606,15.0,7392.0,11375.0,3.0,5.563872642738243,8.0,正常天气,5,43.075,6.020833333333333
24005,118789929,2020-02-10,route,1581294894.0,5.236385388902351,1.0787951296341167,1.0,7.850739035619093,515.875,4,1.0,1.392147223231726,3.452144414829174,0.7943622285751886,0.13084565059365158,0.5612841501009886,0.6317119393556538,3.740344186486211,0,morning_peak,0.13696389629270656,9.0,4127.0,14247.0,2.0,4.794362228575189,5.0,轻微恶劣天气,1,14.247,1.146388888888889
24006,118789929,2020-02-10,route,1581302876.0,4.125645786244752,0.7085485954149175,1.0,12.786567646109138,309.7,11,1.0,1.3485878955796138,2.2673555053277363,0.7943622285751886,0.21310946076848564,0.49204526816467115,1.566505269154087,5.598965652803023,0,day_off_peak,0.4331611236680659,11.0,3097.0,7022.0,2.0,4.794362228575189,5.0,正常天气,2,21.269,2.006666666666667
24007,118790673,2020-02-10,route,1581300654.0,3.7080614867536577,0.5693538289178858,1.0,7.117437722419929,541.9285714285714,6,1.0,1.2866926679219461,1.8219322525372348,0.25609282528387567,0.11862396204033214,0.41167803970223327,1.0851479418360703,5.976173706910545,0,day_off_peak,0.5445169368656912,15.0,7587.0,13823.0,0.0,4.756092825283876,3.0,轻微恶劣天气,1,13.823,2.1075
24008,118790673,2020-02-10,route,1581335274.0,4.088003419452888,0.6960011398176292,1.0,13.677811550151976,329.0,5,1.0,1.5219280944545537,2.227203647416413,0.25609282528387567,0.22796352583586627,0.45977011494252873,1.7059024223814399,3.1429468710881885,0,night,0.4431990881458967,5.0,1316.0,2931.0,0.0,4.756092825283876,3.0,正常天气,2,16.754,2.4730555555555553
24009,118790761,2020-02-10,route,1581305241.0,3.8712104199416117,0.6237368066472041,1.0,10.509768695261622,371.0833333333333,7,1.0,1.3143204862733702,1.9959577812710532,1.1881387398077479,0.17516281158769367,0.45355258313903546,1.4626462646264626,4.54980494079479,0,lunch_peak,0.5010105546822368,13.0,4453.0,8888.0,3.0,5.688138739807748,10.0,正常天气,1,8.888,1.2369444444444444
24010,118790761,2020-02-10,route,1581322759.0,3.998066234367763,0.7326887447892543,0.9,7.5034738304770725,539.75,3,0.9,1.392147223231726,2.3446039833256136,1.1881387398077479,0.12505789717461788,0.46119291240329424,0.8889766890557091,4.403465389067934,0,day_off_peak,0.4138490041685966,9.0,4318.0,10124.0,3.0,5.688138739807748,10.0,正常天气,2,19.012,2.4363888888888887
24011,118790761,2020-02-10,route,1581329391.0,3.234309623430962,0.7447698744769874,0.5,15.062761506276152,298.75,4,0.5,1.5219280944545537,2.38326359832636,1.1881387398077479,0.2510460251046025,0.48178664353859496,1.75561797752809,2.3228166690643905,0,dinner_peak,0.40418410041841,5.0,1195.0,2848.0,3.0,5.688138739807748,10.0,正常天气,3,21.86,2.7683333333333335
24012,118790761,2020-02-10,route,1581333619.0,2.573220411663808,0.5244068038879359,0.5,10.291595197255575,437.25,2,0.5,1.5219280944545537,1.6781017724413951,1.1881387398077479,0.17152658662092626,0.4445855827246745,1.7035775127768313,8.328392619210016,0,night,0.5804745568896512,5.0,1749.0,2935.0,3.0,5.688138739807748,10.0,正常天气,4,24.795,3.254166666666667
24013,118790761,2020-02-10,route,1581339559.0,3.0456259426847665,0.6818753142282554,0.5,9.049773755656108,497.25,4,0.5,1.5219280944545537,2.182001005530417,1.1881387398077479,0.1508295625942685,0.4922134286443707,1.1520737327188941,4.292948359842308,0,night,0.4544997486173957,5.0,1989.0,4340.0,3.0,5.688138739807748,10.0,正常天气,5,29.135,3.8066666666666666
24014,118791281,2020-02-10,route,1581305902.0,2.9871632996632997,0.44016554433221095,0.8333333333333334,20.2020202020202,222.75,5,0.8333333333333334,1.5219280944545537,1.4085297418630751,1.6586117773217488,0.3367003367003367,0.30062794348508637,3.9840637450199208,2.1529488417973988,0,lunch_peak,0.6478675645342312,5.0,891.0,1255.0,2.0,5.658611777321749,6.0,正常天气,1,1.255,0.2475
24015,118791281,2020-02-10,route,1581312621.0,3.2848837209302326,0.5394056847545219,0.8333333333333334,11.627906976744185,387.0,4,0.8333333333333334,1.5219280944545537,1.7260981912144704,1.6586117773217488,0.19379844961240308,0.3030166591625394,1.87125748502994,1.6700817665016043,0,day_off_peak,0.5684754521963824,5.0,1548.0,2672.0,2.0,5.658611777321749,6.0,正常天气,2,3.927,0.6775
24016,118792033,2020-02-10,route,1581313205.0,4.976914414414415,0.9923048048048048,1.0,9.72972972972973,416.25,7,1.0,1.392147223231726,3.1753753753753755,1.1848920027154444,0.16216216216216217,0.5677008957549007,0.8511443162473993,10.0,0,day_off_peak,0.20615615615615612,9.0,3330.0,10574.0,3.0,5.684892002715444,7.0,正常天气,1,10.574,0.925
24017,118792033,2020-02-10,route,1581316744.0,4.811677829469799,1.1277021336327904,0.7142857142857143,10.106681639528354,445.25,5,0.7142857142857143,1.5219280944545537,3.6086468276249297,1.1848920027154444,0.16844469399213924,0.5288359788359789,0.777967947720554,2.62921881442029,0,day_off_peak,0.09783829309376757,5.0,1781.0,6427.0,3.0,5.684892002715444,7.0,正常天气,2,17.001,1.4197222222222223
24018,118792033,2020-02-10,route,1581318605.0,4.181287286359239,0.9175719525959367,0.7142857142857143,10.15801354401806,443.0,4,0.7142857142857143,1.5219280944545537,2.9362302483069977,1.1848920027154444,0.1693002257336343,0.6122538293216631,0.9609840476648087,1.2887637886238856,0,day_off_peak,0.26594243792325056,5.0,1772.0,5203.0,3.0,5.684892002715444,7.0,正常天气,3,22.204,1.9119444444444444
24019,118792033,2020-02-10,route,1581334564.0,2.7504162838768953,0.44061495176848875,0.7142857142857143,5.787781350482315,777.5,2,0.7142857142857143,1.5219280944545537,1.409967845659164,1.1848920027154444,0.09646302250803858,0.35902720527617477,1.1402508551881414,2.466835874974845,0,night,0.647508038585209,5.0,3110.0,4385.0,3.0,5.684892002715444,7.0,正常天气,4,26.589,2.7758333333333334
24020,118792841,2020-02-10,route,1581299239.0,3.9678826328310857,0.9892942109436954,0.5,14.274385408406026,315.25,5,0.5,1.5219280944545537,3.1657414750198254,1.3124607968328093,0.2379064234734338,0.49660678642714573,1.25250501002004,2.056750820001897,0,morning_peak,0.20856463124504365,5.0,1261.0,3992.0,2.0,5.312460796832809,10.0,正常天气,1,3.992,0.3502777777777778
24021,118792841,2020-02-10,route,1581305360.0,1.801978277734678,0.267326092578226,0.5,4.654771140418929,966.75,2,0.5,1.5219280944545537,0.8554434962503232,1.3124607968328093,0.07757951900698215,0.18913818410568253,1.5114873035066507,1.8294834701192635,0,lunch_peak,0.7861391259374192,5.0,3867.0,3308.0,2.0,5.312460796832809,10.0,正常天气,2,7.3,1.4244444444444444
24022,118792841,2020-02-10,route,1581325760.0,2.638581546707504,0.2795271822358346,0.9,4.961715160796325,816.25,2,0.9,1.392147223231726,0.8944869831546708,1.3124607968328093,0.08269525267993874,0.24237150481494374,1.5408320493066254,3.7824709533029557,0,dinner_peak,0.7763782542113323,9.0,6530.0,5841.0,2.0,5.312460796832809,10.0,正常天气,3,13.141,3.2383333333333333
24023,118793961,2020-02-10,route,1581305995.0,3.511608412924203,0.6943456614509247,0.7142857142857143,12.802275960170697,351.5,4,0.7142857142857143,1.5219280944545537,2.2219061166429586,1.7667914605177417,0.21337126600284495,0.463768115942029,1.6005121638924455,2.7480182444711065,0,lunch_peak,0.44452347083926036,5.0,1406.0,3124.0,2.0,5.766791460517742,7.0,正常天气,1,3.124,0.39055555555555554
24024,118793961,2020-02-10,route,1581307557.0,4.525875796178344,0.8419585987261146,1.0,11.464968152866243,366.3333333333333,6,1.0,1.4488156352923758,2.694267515923567,1.7667914605177417,0.1910828025477707,0.5360911777121148,1.182033096926714,5.041334693060078,0,lunch_peak,0.32643312101910826,7.0,2198.0,5922.0,2.0,5.766791460517742,7.0,正常天气,2,9.046,1.001111111111111
24025,118793961,2020-02-10,route,1581309954.0,2.3424307666328943,0.3046197793538219,0.7142857142857143,14.184397163120568,317.25,4,0.7142857142857143,1.5219280944545537,0.9747832939322301,1.7667914605177417,0.2364066193853428,0.3779411764705882,4.042037186742117,1.0487684263961405,0,lunch_peak,0.7563041765169425,5.0,1269.0,1237.0,2.0,5.766791460517742,7.0,正常天气,3,10.283,1.353611111111111
24026,118793961,2020-02-10,route,1581312834.0,2.9654387933183743,0.5122891215823153,0.7142857142857143,10.471204188481677,429.75,4,0.7142857142857143,1.5219280944545537,1.6393251890634088,1.7667914605177417,0.17452006980802792,0.4936671575846834,1.7743080198722498,8.061697632550533,0,day_off_peak,0.5901687027341478,5.0,1719.0,2818.0,2.0,5.766791460517742,7.0,正常天气,4,13.101,1.8311111111111111
24027,118793961,2020-02-10,route,1581324234.0,4.030854430379747,0.676951476793249,1.0,9.873417721518987,395.0,5,1.0,1.3143204862733702,2.1662447257383968,1.7667914605177417,0.16455696202531644,0.4552350304562694,1.2660693416439424,8.613570409769299,0,day_off_peak,0.4584388185654008,13.0,4740.0,10268.0,2.0,5.766791460517742,7.0,正常天气,5,23.369,3.147777777777778
24028,118793961,2020-02-10,route,1581329335.0,3.1252210042432815,0.5655498585572842,0.7142857142857143,6.364922206506365,707.0,3,0.7142857142857143,1.5219280944545537,1.8097595473833097,1.7667914605177417,0.10608203677510608,0.41930184804928133,0.9769441187964047,1.5883611231263646,0,dinner_peak,0.5475601131541725,5.0,2828.0,5118.0,2.0,5.766791460517742,7.0,正常天气,6,28.487,3.933333333333333
24029,118794633,2020-02-10,route,1581302104.0,2.6013242375601924,0.4504414125200642,0.625,2.889245585874799,1557.5,2,0.625,1.5219280944545537,1.4414125200642054,1.550821278017584,0.048154093097913325,0.33934252386002123,0.5567928730512249,2.945148531428601,0,day_off_peak,0.6396468699839486,5.0,6230.0,8980.0,2.0,5.550821278017584,8.0,轻微恶劣天气,1,8.98,1.7305555555555556
24030,118794633,2020-02-10,route,1581309004.0,3.94546812749004,0.8984893758300133,0.625,11.952191235059761,376.5,5,0.625,1.5219280944545537,2.8751660026560426,1.550821278017584,0.199203187250996,0.4708362614195362,1.1547344110854503,2.2349865748194597,0,lunch_peak,0.28120849933598935,5.0,1506.0,4330.0,2.0,5.550821278017584,8.0,正常天气,2,13.31,2.148888888888889
24031,118794633,2020-02-10,route,1581315840.0,4.544527582159624,0.9315091940532081,0.875,9.859154929577466,426.0,6,0.875,1.4488156352923758,2.980829420970266,1.550821278017584,0.16431924882629106,0.4410671331729718,0.918755742223389,2.329660370597507,0,day_off_peak,0.25479264475743346,7.0,2556.0,7619.0,2.0,5.550821278017584,8.0,正常天气,3,20.929,2.858888888888889
24032,118794633,2020-02-10,route,1581318964.0,2.2378148959474258,0.32927163198247533,0.625,6.571741511500547,684.75,2,0.625,1.5219280944545537,1.0536692223439212,1.550821278017584,0.1095290251916758,0.2540849673202614,1.7325017325017324,2.638728524559055,0,day_off_peak,0.7365826944140197,5.0,2739.0,2886.0,2.0,5.550821278017584,8.0,正常天气,4,23.815,3.6197222222222223
24033,118794633,2020-02-10,route,1581322084.0,2.1615407436708862,0.303846914556962,0.625,4.746835443037975,948.0,2,0.625,1.5219280944545537,0.9723101265822784,1.550821278017584,0.0791139240506329,0.3677892630876959,1.3561160835367507,3.8188882289000823,0,day_off_peak,0.7569224683544304,5.0,3792.0,3687.0,2.0,5.550821278017584,8.0,正常天气,5,27.502,4.673055555555556
24034,118794633,2020-02-10,route,1581326884.0,2.68356843309188,0.31118947769729316,0.875,9.607319862752574,437.1666666666667,6,0.875,1.4488156352923758,0.9958063286313381,1.550821278017584,0.16012199771254287,0.4066953178014024,2.679938744257274,1.454780178289692,0,dinner_peak,0.7510484178421655,7.0,2623.0,2612.0,2.0,5.550821278017584,8.0,正常天气,6,30.114,5.401666666666666
24035,118794633,2020-02-10,route,1581332944.0,3.2395533141210375,0.49651777137367914,0.875,8.069164265129682,520.5,6,0.875,1.4488156352923758,1.5888568683957733,1.550821278017584,0.13448607108549473,0.44082363473589975,1.4107214832728738,3.5352158121195942,0,night,0.6027857829010567,7.0,3123.0,4962.0,2.0,5.550821278017584,8.0,正常天气,7,35.076,6.269166666666667
24036,118795745,2020-02-10,route,1581305395.0,3.6839253798033953,0.6724195710455764,0.8333333333333334,9.651474530831099,466.25,4,0.8333333333333334,1.5219280944545537,2.1517426273458446,1.3185272066109812,0.16085790884718498,0.5670844939647168,1.24595066035385,2.5083264348807224,0,lunch_peak,0.46206434316353884,5.0,1865.0,4013.0,2.0,5.318527206610981,6.0,正常天气,1,4.013,0.5180555555555556
24037,118795745,2020-02-10,route,1581307496.0,5.735320079828061,1.2451066932760206,1.0,12.158428001228124,325.7,9,1.0,1.3485878955796138,3.984341418483267,1.3185272066109812,0.2026404666871354,0.6192424596679916,0.8476535408800184,10.0,0,lunch_peak,0.00391464537918329,11.0,3257.0,12977.0,2.0,5.318527206610981,6.0,正常天气,2,16.99,1.4227777777777777
24038,118795769,2020-02-10,route,1581299704.0,3.6608478802992517,0.5536159600997507,1.0,8.977556109725686,501.25,4,1.0,1.5219280944545537,1.771571072319202,1.0928730731073815,0.14962593516209477,0.33784676354029064,1.4076576576576576,6.144873365739748,0,morning_peak,0.5571072319201995,5.0,2005.0,3552.0,3.0,5.5928730731073815,5.0,轻微恶劣天气,1,3.552,0.5569444444444445
24039,118795769,2020-02-10,route,1581301864.0,2.9598340295811223,0.31994467652704073,1.0,4.47103985548154,885.7,6,1.0,1.3485878955796138,1.0238229648865305,1.0928730731073815,0.07451733092469233,0.2924023328273548,1.2130569033965595,2.959668820591466,0,day_off_peak,0.7440442587783673,11.0,8857.0,9068.0,3.0,5.5928730731073815,5.0,正常天气,2,12.62,3.0172222222222222
24040,118795769,2020-02-10,route,1581315484.0,2.3885400313971745,0.12951334379905807,1.0,5.651491365777081,796.25,4,1.0,1.5219280944545537,0.41444270015698587,1.0928730731073815,0.09419152276295133,0.19509729593126104,3.7878787878787876,2.312140474417936,0,day_off_peak,0.8963893249607535,5.0,3185.0,1320.0,3.0,5.5928730731073815,5.0,正常天气,3,13.94,3.9019444444444447
24041,118795769,2020-02-10,route,1581319564.0,3.546882782666445,0.5156275942221483,1.0,6.5747966129835635,602.3,10,1.0,1.3485878955796138,1.650008301510875,1.0928730731073815,0.10957994354972604,0.4000996015936255,1.1068625477963372,10.0,0,day_off_peak,0.5874979246222812,11.0,6023.0,9938.0,3.0,5.5928730731073815,5.0,正常天气,4,23.878,5.575
24042,118797201,2020-02-10,route,1581305989.0,3.091969579788605,0.6602861562258313,0.5555555555555556,13.921113689095126,323.25,5,0.5555555555555556,1.5219280944545537,2.1129156999226604,0.46678397394162374,0.23201856148491878,0.4346305203323131,1.830161054172767,1.3271055856762364,0,lunch_peak,0.4717710750193349,5.0,1293.0,2732.0,3.0,4.966783973941624,9.0,正常天气,1,2.732,0.3591666666666667
24043,118797201,2020-02-10,route,1581324529.0,3.9960360038149734,0.9616416309012875,0.5555555555555556,8.583690987124463,524.25,3,0.5555555555555556,1.5219280944545537,3.07725321888412,0.46678397394162374,0.14306151645207438,0.5382074432944285,0.7748334108166743,10.0,0,day_off_peak,0.23068669527897,5.0,2097.0,6453.0,3.0,4.966783973941624,9.0,正常天气,2,9.185,0.9416666666666667
24044,118797201,2020-02-10,route,1581326929.0,4.6793145331643435,1.1894011406844107,0.5555555555555556,17.11026615969582,263.0,5,0.5555555555555556,1.5219280944545537,3.806083650190114,0.46678397394162374,0.28517110266159695,0.6431478968792401,1.2487512487512489,2.0883141787155433,0,dinner_peak,0.048479087452471537,5.0,1052.0,4004.0,3.0,4.966783973941624,9.0,正常天气,3,13.189,1.2338888888888888
24045,118797393,2020-02-10,route,1581299034.0,4.630782727012318,0.8769275756707725,1.0,9.968490403895732,374.0357142857143,12,1.0,1.1819141733977665,2.8061682421464718,1.2361264911874068,0.16614150673159553,0.5187482768127929,0.9867637551464834,10.0,0,morning_peak,0.29845793946338206,29.0,10473.0,29389.0,2.0,5.236126491187407,6.0,正常天气,1,29.389,2.9091666666666667
24046,118797393,2020-02-10,route,1581326995.0,4.069080006439149,0.6896933354797167,1.0,8.113329040566645,517.6666666666666,3,1.0,1.4488156352923758,2.207018673535093,1.2361264911874068,0.13522215067611076,0.4331082314290929,1.0211524434719181,3.21932671994326,0,dinner_peak,0.4482453316162267,7.0,3106.0,6855.0,2.0,5.236126491187407,6.0,正常天气,2,36.244,3.7719444444444443
24047,118797393,2020-02-10,route,1581330655.0,5.05625,1.01875,1.0,11.172413793103448,362.5,6,1.0,1.392147223231726,3.26,1.2361264911874068,0.18620689655172412,0.5450266708503294,0.9519779987306959,9.421640225042033,0,dinner_peak,0.18500000000000005,9.0,2900.0,9454.0,2.0,5.236126491187407,6.0,正常天气,3,45.698,4.5775
24048,118798041,2020-02-10,route,1581295194.0,5.265951882845188,1.0886506276150627,1.0,13.556485355648537,298.75,9,1.0,1.392147223231726,3.4836820083682007,0.44910304989812566,0.22594142259414224,0.5678119349005425,1.0809512370886378,5.396737402746717,0,morning_peak,0.12907949790794981,9.0,2390.0,8326.0,3.0,4.949103049898126,6.0,轻微恶劣天气,1,8.326,0.6638888888888889
24049,118798041,2020-02-10,route,1581318414.0,4.743233378256963,1.0255222371967654,0.8333333333333334,8.086253369272237,556.5,4,0.8333333333333334,1.5219280944545537,3.2816711590296497,0.44910304989812566,0.1347708894878706,0.5840029900953093,0.6844626967830254,5.620465667505697,0,day_off_peak,0.17958221024258758,5.0,2226.0,7305.0,3.0,4.949103049898126,6.0,正常天气,2,15.631,1.2822222222222222
24050,118798041,2020-02-10,route,1581322734.0,4.432350565428109,0.8107835218093699,1.0,13.5702746365105,309.5,7,1.0,1.4488156352923758,2.594507269789984,0.44910304989812566,0.22617124394184168,0.5519903498190591,1.4528850145288503,2.668272041534061,0,day_off_peak,0.35137318255250405,7.0,1857.0,4818.0,3.0,4.949103049898126,6.0,正常天气,3,20.449,1.7980555555555555
24051,118798041,2020-02-10,route,1581324654.0,5.036571292497069,1.0121904308323562,1.0,8.968347010550996,426.5,8,1.0,1.263933429052825,3.2390093786635403,0.44910304989812566,0.14947245017584995,0.5339116180588758,0.7691263629371577,8.077528072481899,0,day_off_peak,0.19024765533411492,17.0,6824.0,22103.0,3.0,4.949103049898126,6.0,正常天气,4,42.552,3.693611111111111
24052,118798041,2020-02-10,route,1581331494.0,4.59407805621402,0.8646926854046731,1.0,8.533694547917372,492.1666666666667,5,1.0,1.4488156352923758,2.7670165932949544,0.44910304989812566,0.14222824246528953,0.5248592115848753,0.8566882878472648,2.7654157839575646,0,dinner_peak,0.3082458516762614,7.0,2953.0,8171.0,3.0,4.949103049898126,6.0,正常天气,5,50.723,4.513888888888889
