route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
52040,125102361,2020-02-20,route,1582199243.0,3.787791792168674,0.9292639307228915,0.5,6.77710843373494,664.0,4,0.5,1.5219280944545537,2.973644578313253,1.4544912731067088,0.11295180722891567,0.48991741885922796,0.6330716637123323,5.941042130255998,0,night,0.25658885542168675,5.0,2656.0,7898.0,3.0,5.954491273106709,10.0,正常天气,3,31.738,3.3205555555555555
52041,125119169,2020-02-20,route,1582174135.0,2.74142950060283,0.5434394631639062,0.5555555555555556,10.279840091376357,437.75,5,0.5555555555555556,1.5219280944545537,1.7390062821245003,0.5260701252028204,0.17133066818960593,0.4364338590280013,1.6420361247947455,3.6660663606631263,0,lunch_peak,0.5652484294688749,5.0,1751.0,3045.0,3.0,5.02607012520282,9.0,正常天气,1,3.045,0.48638888888888887
52042,125119169,2020-02-20,route,1582176895.0,3.5841135730627673,0.8243341539838854,0.5555555555555556,8.057296329453894,558.5,5,0.5555555555555556,1.5219280944545537,2.6378692927484333,0.5260701252028204,0.1342882721575649,0.4456575682382134,0.8484642796538266,2.4124588931953244,0,day_off_peak,0.3405326768128917,5.0,2234.0,5893.0,3.0,5.02607012520282,9.0,正常天气,2,8.938,1.1069444444444445
52043,125119169,2020-02-20,route,1582185835.0,3.6373064159292037,0.5457688053097345,1.0,6.902654867256637,565.0,6,1.0,1.3143204862733702,1.7464601769911505,0.5260701252028204,0.11504424778761062,0.38902406055690725,1.097880246600794,4.605867554662707,0,day_off_peak,0.5633849557522124,13.0,6780.0,11841.0,3.0,5.02607012520282,9.0,正常天气,3,20.779,2.9902777777777776
52044,125119169,2020-02-20,route,1582193035.0,4.567341434884325,0.855780478294775,1.0,12.165323628801662,320.5833333333333,11,1.0,1.3143204862733702,2.7384975305432806,0.5260701252028204,0.20275539381336108,0.5113679664676744,1.233981964878975,3.7412263141589452,0,dinner_peak,0.31537561736417985,13.0,3847.0,10535.0,3.0,5.02607012520282,9.0,正常天气,4,31.314,4.058888888888889
52045,125155241,2020-02-20,route,1582167334.0,2.8174928441321883,0.5687939110070258,0.5555555555555556,8.430913348946136,533.75,3,0.5555555555555556,1.5219280944545537,1.8201405152224823,0.7708514565880842,0.1405152224824356,0.46085858585858586,1.2866700977869274,1.0733672927858011,0,day_off_peak,0.5449648711943794,5.0,2135.0,3886.0,3.0,5.270851456588084,9.0,正常天气,1,3.886,0.5930555555555556
52046,125155241,2020-02-20,route,1582169794.0,4.235556038227628,0.745185346075876,1.0,11.468288444830582,345.3,10,1.0,1.3485878955796138,2.3845931074428033,0.7708514565880842,0.1911381407471764,0.513250634338878,1.3359242166626184,3.3490058825455993,0,lunch_peak,0.4038517231392992,11.0,3453.0,8234.0,3.0,5.270851456588084,9.0,正常天气,2,12.12,1.5522222222222222
52047,125155241,2020-02-20,route,1582175314.0,1.6335222675340648,0.17413705214098454,0.5555555555555556,5.243227497815322,858.25,4,0.5555555555555556,1.5219280944545537,0.5572385668511506,0.7708514565880842,0.08738712496358869,0.12690742624618515,2.6136957658128592,2.033023263300816,0,day_off_peak,0.8606903582872123,5.0,3433.0,1913.0,3.0,5.270851456588084,9.0,正常天气,3,14.033,2.5058333333333334
52048,125155241,2020-02-20,route,1582186294.0,3.8741995731056567,0.6247331910352187,1.0,9.989327641408751,390.4166666666667,5,1.0,1.3143204862733702,1.9991462113127,0.7708514565880842,0.1664887940234792,0.5746322861812239,1.3879991458466796,3.442016997552884,0,day_off_peak,0.5002134471718249,13.0,4685.0,9366.0,3.0,5.270851456588084,9.0,正常天气,4,23.399,3.8072222222222223
52049,125155241,2020-02-20,route,1582202853.0,3.951622872077417,0.9468372536554354,0.5555555555555556,11.44310235219326,393.25,4,0.5555555555555556,1.5219280944545537,3.0298792116973936,0.7708514565880842,0.19071837253655435,0.6157791890571568,1.0490977759127151,3.0686638593015307,0,night,0.2425301970756516,5.0,1573.0,4766.0,3.0,5.270851456588084,9.0,正常天气,5,28.165,4.244166666666667
52050,125155433,2020-02-20,route,1582170984.0,4.737893099984546,1.2089273296244782,0.5555555555555556,12.51738525730181,359.5,4,0.5555555555555556,1.5219280944545537,3.868567454798331,0.2364691672993411,0.20862308762169682,0.5695899431307991,0.8987956138774044,2.2632515400887687,0,lunch_peak,0.03285813630041723,5.0,1438.0,5563.0,3.0,4.736469167299341,9.0,正常天气,1,5.563,0.39944444444444444
52051,125155433,2020-02-20,route,1582187124.0,3.957344129247573,0.6524480430825242,1.0,6.007281553398058,659.2,3,1.0,1.3485878955796138,2.0878337378640777,0.2364691672993411,0.10012135922330098,0.42891795893615176,0.7992443507956114,6.9425826109606135,0,day_off_peak,0.4780415655339806,11.0,6592.0,13763.0,3.0,4.736469167299341,9.0,正常天气,2,19.326,2.2305555555555556
52052,125157297,2020-02-20,route,1582162349.0,3.1506118383608417,0.633537279453614,0.625,10.244735344336938,439.25,2,0.625,1.5219280944545537,2.027319294251565,1.4107228553133604,0.1707455890722823,0.4357739242132306,1.403705783267827,2.3769327994926135,0,morning_peak,0.4931701764371087,5.0,1757.0,3562.0,3.0,5.91072285531336,8.0,正常天气,1,3.562,0.4880555555555556
52053,125157297,2020-02-20,route,1582167149.0,2.7435964649490714,0.4978654883163571,0.625,10.784901138406232,417.25,5,0.625,1.5219280944545537,1.5931695626123428,1.4107228553133604,0.17974835230677053,0.3823094004441155,1.8804061677322303,1.8349349148608811,0,day_off_peak,0.6017076093469143,5.0,1669.0,2659.0,3.0,5.91072285531336,8.0,正常天气,2,6.221,0.9516666666666667
52054,125157297,2020-02-20,route,1582169129.0,4.434615384615385,0.8115384615384615,1.0,9.372781065088757,422.5,10,1.0,1.3485878955796138,2.596923076923077,1.4107228553133604,0.15621301775147928,0.49672424061941634,1.002551950419249,6.8468228991967095,0,lunch_peak,0.3507692307692307,11.0,4225.0,10972.0,3.0,5.91072285531336,8.0,正常天气,3,17.193,2.125277777777778
52055,125157297,2020-02-20,route,1582176149.0,2.2147774506408036,0.32159248354693454,0.625,6.234845860755109,721.75,3,0.625,1.5219280944545537,1.0290959473501906,1.4107228553133604,0.10391409767925182,0.27625971421408874,1.682935038707506,2.103546613011743,0,day_off_peak,0.7427260131624523,5.0,2887.0,2971.0,3.0,5.91072285531336,8.0,正常天气,4,20.164,2.9272222222222224
52056,125157297,2020-02-20,route,1582195409.0,4.184986595174262,0.7283288650580876,1.0,17.694369973190348,223.8,10,1.0,1.3485878955796138,2.33065236818588,1.4107228553133604,0.29490616621983917,0.4845693228926762,2.1088957055214723,10.0,0,dinner_peak,0.41733690795352996,11.0,2238.0,5216.0,3.0,5.91072285531336,8.0,正常天气,5,25.38,3.548888888888889
52057,125157297,2020-02-20,route,1582197809.0,3.7253846153846153,0.6584615384615384,0.875,15.507692307692308,270.8333333333333,6,0.875,1.4488156352923758,2.107076923076923,1.4107228553133604,0.25846153846153846,0.41187115454216433,2.044392523364486,3.175845804819181,0,night,0.47323076923076923,7.0,1625.0,3424.0,3.0,5.91072285531336,8.0,正常天气,6,28.804,4.000277777777778
52058,125330265,2020-02-20,route,1582171205.0,2.7184892490372277,0.32282974967907574,0.875,8.087291399229782,519.3333333333334,6,0.875,1.4488156352923758,1.0330551989730423,1.8894860049956668,0.13478818998716305,0.2719626168224299,2.1745883814849334,1.9249353018974278,0,lunch_peak,0.7417362002567394,7.0,3116.0,3219.0,2.0,5.889486004995667,8.0,正常天气,1,3.219,0.8655555555555555
52059,125552498,2020-02-20,route,1582170384.0,4.203654430929626,0.7345514769765421,1.0,7.819287576020851,575.5,2,1.0,1.5219280944545537,2.3505647263249347,1.932301130511087,0.13032145960034752,0.5035583351304723,0.9240436148586214,3.911590217970319,0,lunch_peak,0.4123588184187663,5.0,2302.0,5411.0,2.0,5.932301130511087,5.0,正常天气,1,5.411,0.6394444444444445
52060,125608938,2020-02-20,route,1582161239.0,4.113790504898266,0.7045968349660888,1.0,13.564431047475509,331.75,4,1.0,1.5219280944545537,2.2547098718914844,1.399349751202588,0.22607385079125847,0.5088823094004441,1.6711229946524064,1.3877267159755093,0,morning_peak,0.4363225320271289,5.0,1327.0,2992.0,2.0,5.399349751202588,5.0,正常天气,1,2.992,0.3686111111111111
52061,125608938,2020-02-20,route,1582162739.0,5.75,1.25,1.0,18.94736842105263,237.5,5,1.0,1.5219280944545537,4.849473684210526,1.399349751202588,0.3157894736842105,0.6561708288092652,1.0853049706967657,3.622308979125459,0,morning_peak,0.0,5.0,950.0,4607.0,2.0,5.399349751202588,5.0,正常天气,2,7.599,0.6325
52062,125608938,2020-02-20,route,1582164059.0,5.161604752342703,1.0538682507809012,1.0,12.048192771084336,320.14285714285717,9,1.0,1.2866926679219461,3.3723784024988843,1.399349751202588,0.20080321285140562,0.6096498867793068,0.9923916639100231,10.0,0,day_off_peak,0.15690539937527892,15.0,4482.0,15115.0,2.0,5.399349751202588,5.0,正常天气,3,22.714,1.8775
52063,125608938,2020-02-20,route,1582173180.0,4.740644724977457,0.9135482416591524,1.0,16.23083859332732,277.25,5,1.0,1.5219280944545537,2.9233543733092877,1.399349751202588,0.27051397655545534,0.5970203488372093,1.5422578655151142,1.6050864901308304,0,lunch_peak,0.26916140667267807,5.0,1109.0,3242.0,2.0,5.399349751202588,5.0,正常天气,4,25.956,2.1855555555555557
52064,125608938,2020-02-20,route,1582176839.0,3.794761181667586,0.5982537272225289,1.0,9.939260077305356,452.75,3,1.0,1.5219280944545537,1.9144119271120927,1.399349751202588,0.16565433462175594,0.3838040149710786,1.442169022209403,1.6244110874237538,0,day_off_peak,0.5213970182219768,5.0,1811.0,3467.0,2.0,5.399349751202588,5.0,正常天气,5,29.423,2.6886111111111113
52065,125775258,2020-02-20,route,1582167655.0,3.5339176829268295,0.511305894308943,1.0,10.975609756097562,344.4,9,1.0,1.2285763795960827,1.636178861788618,2.1303507696426687,0.18292682926829268,0.4210791729702471,1.8633540372670807,3.962742929624259,0,lunch_peak,0.5909552845528455,21.0,6888.0,11270.0,1.0,5.630350769642669,8.0,正常天气,1,11.27,1.9133333333333333
52066,125775258,2020-02-20,route,1582175454.0,3.031563545150502,0.5938545150501672,0.625,12.040133779264213,373.75,5,0.625,1.5219280944545537,1.900334448160535,2.1303507696426687,0.2006688963210702,0.44711538461538464,1.7599436818021823,2.4444483086545237,0,day_off_peak,0.5249163879598662,5.0,1495.0,2841.0,1.0,5.630350769642669,8.0,正常天气,2,14.111,2.328611111111111
52067,125775258,2020-02-20,route,1582177194.0,3.2715044551062364,0.6738348183687457,0.625,12.33721727210418,364.75,5,0.625,1.5219280944545537,2.156271418779986,2.1303507696426687,0.20562028786840303,0.5236696049624551,1.589319771137953,3.5544196095746656,0,day_off_peak,0.4609321453050035,5.0,1459.0,3146.0,1.0,5.630350769642669,8.0,正常天气,3,17.257,2.733888888888889
52068,125775258,2020-02-20,route,1582179353.0,2.556285100759829,0.26876170025327606,0.875,2.7750247770069376,1513.5,2,0.875,1.4488156352923758,0.8600374408104834,2.1303507696426687,0.04625041295011563,0.2407190635451505,0.8962868117797695,9.129317642513495,0,day_off_peak,0.7849906397973792,7.0,9081.0,7810.0,1.0,5.630350769642669,8.0,正常天气,4,25.067,5.256388888888889
52069,125779698,2020-02-20,route,1582179599.0,2.333652210884354,0.5001062925170068,0.4166666666666667,7.653061224489796,588.0,4,0.4166666666666667,1.5219280944545537,1.6003401360544218,1.1150156476733457,0.12755102040816327,0.4235294117647059,1.328374070138151,1.6070020731126418,0,day_off_peak,0.5999149659863945,5.0,2352.0,3764.0,3.0,5.615015647673346,12.0,正常天气,1,3.764,0.6533333333333333
52070,125779698,2020-02-20,route,1582183019.0,4.79420045045045,1.2091779279279278,0.5833333333333334,12.612612612612612,333.0,6,0.5833333333333334,1.4488156352923758,3.869369369369369,1.1150156476733457,0.21021021021021022,0.6502100840336135,0.9054456085887984,3.0650226551358037,0,day_off_peak,0.03265765765765771,7.0,1998.0,7731.0,3.0,5.615015647673346,12.0,正常天气,2,11.495,1.2083333333333333
52071,125779698,2020-02-20,route,1582188060.0,3.079293857169776,0.6375423968343696,0.5833333333333334,7.122668174109666,589.6666666666666,3,0.5833333333333334,1.4488156352923758,2.040135669869983,1.1150156476733457,0.11871113623516111,0.4292627843200516,0.9697977279024661,8.987652184265109,0,day_off_peak,0.4899660825325043,7.0,3538.0,7218.0,3.0,5.615015647673346,12.0,正常天气,3,18.713,2.1911111111111112
52072,125779698,2020-02-20,route,1582196999.0,2.696162947937796,0.6209432048681541,0.4166666666666667,7.302231237322515,616.25,4,0.4166666666666667,1.5219280944545537,1.9870182555780933,1.1150156476733457,0.12170385395537525,0.4445696259576386,1.0208248264597797,1.4826813002518584,0,night,0.5032454361054767,5.0,2465.0,4898.0,3.0,5.615015647673346,12.0,正常天气,4,23.611,2.8758333333333335
52073,125779698,2020-02-20,route,1582200359.0,4.203914141414141,1.0124158249158248,0.5833333333333334,16.96969696969697,247.5,7,0.5833333333333334,1.4488156352923758,3.23973063973064,1.1150156476733457,0.2828282828282828,0.5347744360902256,1.454998960715028,2.356647230762614,0,night,0.19006734006734005,7.0,1485.0,4811.0,3.0,5.615015647673346,12.0,正常天气,5,28.422,3.2883333333333336
52074,125812730,2020-02-20,route,1582164184.0,5.721252705627706,1.2404175685425687,1.0,19.48051948051948,198.0,15,1.0,1.2866926679219461,3.969336219336219,1.2047864663289065,0.3246753246753247,0.6360294117647058,1.363264564209761,9.969767117305945,0,day_off_peak,0.007665945165945209,15.0,2772.0,11003.0,3.0,5.7047864663289065,8.0,正常天气,1,11.003,0.77
52075,125812730,2020-02-20,route,1582180024.0,5.499999999999999,1.2499999999999998,0.875,13.823368074602303,303.8333333333333,6,0.875,1.4488156352923758,4.607789358200768,1.2047864663289065,0.2303894679100384,0.6551919803291091,0.8333333333333333,3.79092900992796,0,day_off_peak,0.0,7.0,1823.0,8400.0,3.0,5.7047864663289065,8.0,正常天气,2,19.403,1.2763888888888888
52076,125812730,2020-02-20,route,1582181944.0,5.0,1.25,0.625,14.150943396226415,318.0,5,0.625,1.5219280944545537,4.537735849056604,1.2047864663289065,0.2358490566037736,0.6480354178195905,0.8662508662508662,3.674829460624866,0,day_off_peak,0.0,5.0,1272.0,5772.0,3.0,5.7047864663289065,8.0,正常天气,3,25.175,1.6297222222222223
52077,125864962,2020-02-20,route,1582183474.0,5.182621199671322,1.1442070665571076,0.875,10.353327855382087,405.6666666666667,6,0.875,1.4488156352923758,3.6614626129827443,1.0299326973950045,0.1725554642563681,0.6858949541876371,0.7854578096947935,3.076833088631735,0,day_off_peak,0.08463434675431392,7.0,2434.0,8912.0,3.0,5.5299326973950045,8.0,正常天气,1,8.912,0.6761111111111111
52078,125864962,2020-02-20,route,1582186000.0,4.772169591551483,0.924056530517161,1.0,9.504581456747943,402.4375,8,1.0,1.263933429052825,2.9569808976549155,1.0299326973950045,0.15840969094579904,0.5588215142171977,0.8928571428571429,10.0,0,day_off_peak,0.26075477558627114,17.0,6439.0,19040.0,3.0,5.5299326973950045,8.0,正常天气,2,27.952,2.464722222222222
52079,125864962,2020-02-20,route,1582192703.0,2.9606310760978882,0.570210358699296,0.625,6.034193764666443,745.75,4,0.625,1.5219280944545537,1.8246731478377471,1.0299326973950045,0.10056989607777404,0.45034088815183343,0.9186110600771634,3.7411805857697353,0,dinner_peak,0.5438317130405632,5.0,2983.0,5443.0,3.0,5.5299326973950045,8.0,正常天气,3,33.395,3.2933333333333334
52080,125891962,2020-02-20,route,1582166238.0,4.769543810289389,0.923181270096463,1.0,20.257234726688104,207.33333333333334,7,1.0,1.4488156352923758,2.9541800643086815,1.519063602829819,0.337620578778135,0.46883005977796754,1.9047619047619049,4.6295873808820085,0,day_off_peak,0.2614549839228296,7.0,1244.0,3675.0,2.0,5.519063602829819,6.0,正常天气,1,3.675,0.34555555555555556
52081,125891962,2020-02-20,route,1582170738.0,5.75,1.25,1.0,18.22125813449024,230.5,6,1.0,1.4488156352923758,4.762834417932032,1.519063602829819,0.3036876355748373,0.6911567664135775,1.0626992561105209,3.8647708695318106,0,lunch_peak,0.0,7.0,1383.0,6587.0,2.0,5.519063602829819,6.0,正常天气,2,10.262,0.7297222222222223
52082,125891962,2020-02-20,route,1582172658.0,5.75,1.25,1.0,16.95447409733124,227.5,10,1.0,1.2866926679219461,4.136891679748823,1.519063602829819,0.28257456828885397,0.6619254856172381,1.138433515482696,10.0,0,lunch_peak,0.0,15.0,3185.0,13176.0,2.0,5.519063602829819,6.0,正常天气,3,23.438,1.6144444444444443
52083,125891962,2020-02-20,route,1582176978.0,3.65037578460522,0.6612363726461843,0.8333333333333334,17.839444995044598,252.25,4,0.8333333333333334,1.5219280944545537,2.11595639246779,1.519063602829819,0.29732408325074333,0.5046637211585665,2.3419203747072603,2.7500319406744627,0,day_off_peak,0.4710109018830525,5.0,1009.0,2135.0,2.0,5.519063602829819,6.0,正常天气,4,25.573,1.8947222222222222
52084,125892122,2020-02-20,route,1582161618.0,3.8944656115670186,0.7425996483001172,0.8333333333333334,21.101992966002342,213.25,5,0.8333333333333334,1.5219280944545537,2.376318874560375,1.6031712784907262,0.3516998827667057,0.47700797057020233,2.46669955599408,2.7077610074697263,0,morning_peak,0.4059202813599062,5.0,853.0,2027.0,2.0,5.603171278490726,6.0,正常天气,1,2.027,0.23694444444444446
52085,125892122,2020-02-20,route,1582167078.0,3.2010621401627954,0.5114651578320428,0.8333333333333334,10.72066706372841,419.75,5,0.8333333333333334,1.5219280944545537,1.6366885050625373,1.6031712784907262,0.1786777843954735,0.30705736690053653,1.8195050946142648,1.9075588371642649,0,day_off_peak,0.5908278737343657,5.0,1679.0,2748.0,2.0,5.603171278490726,6.0,正常天气,2,4.775,0.7033333333333334
52086,125892122,2020-02-20,route,1582185258.0,5.416666666666668,1.25,0.8333333333333334,11.811023622047244,381.0,5,0.8333333333333334,1.5219280944545537,4.08005249343832,1.6031712784907262,0.1968503937007874,0.5493790656416322,0.8041170794467675,6.180956264589588,0,day_off_peak,0.0,5.0,1524.0,6218.0,2.0,5.603171278490726,6.0,正常天气,3,10.993,1.1266666666666667
52087,125892122,2020-02-20,route,1582187238.0,4.308962495103799,0.8807652761457109,0.8333333333333334,10.575793184488836,425.5,3,0.8333333333333334,1.5219280944545537,2.818448883666275,1.6031712784907262,0.1762632197414806,0.4662903731577297,1.0423181154888472,2.50131165498942,0,day_off_peak,0.2953877790834313,5.0,1702.0,4797.0,2.0,5.603171278490726,6.0,正常天气,4,15.79,1.5994444444444444
52088,125964650,2020-02-20,route,1582158128.0,3.594291303309043,0.8950667980727113,0.45454545454545453,7.884362680683312,570.75,4,0.45454545454545453,1.5219280944545537,2.864213753832676,0.6345600614692408,0.1314060446780552,0.5267412935323383,0.764642911760208,2.8493485008963657,0,morning_peak,0.28394656154183096,5.0,2283.0,6539.0,3.0,5.134560061469241,11.0,正常天气,1,6.539,0.6341666666666667
