route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
33873,118790761,2020-02-14,route,1581679580.0,3.8654668898809517,0.6218222966269841,1.0,9.821428571428571,403.2,10,1.0,1.3485878955796138,1.9898313492063493,0.6362674545383245,0.1636904761904762,0.424493291464459,1.3710582076529978,2.082651554518271,0,night,0.5025421626984127,11.0,4032.0,8023.0,3.0,5.1362674545383245,10.0,极恶劣天气,6,42.251,6.710833333333333
33874,118792841,2020-02-14,route,1581647780.0,3.049503737287097,0.34983457909569904,1.0,4.85234652616101,816.1,2,1.0,1.3485878955796138,1.119470653106237,0.5330380542648321,0.08087244210268349,0.3013440630083041,1.204028021015762,3.012018620334824,0,day_off_peak,0.7201323367234407,11.0,8161.0,9136.0,3.0,5.033038054264832,10.0,极恶劣天气,1,9.136,2.2669444444444444
33875,118792841,2020-02-14,route,1581660020.0,2.6407211735740663,0.5469070578580221,0.5,7.386130488305294,609.25,3,0.5,1.5219280944545537,1.7501025851456709,0.5330380542648321,0.12310217480508823,0.3697957072666149,1.1723329425556859,1.694373739545956,0,day_off_peak,0.5624743537135823,5.0,2437.0,4265.0,3.0,5.033038054264832,10.0,极恶劣天气,2,13.401,2.943888888888889
33876,118792841,2020-02-14,route,1581667759.0,2.2023564254442443,0.4007854751480814,0.5,4.635591037857327,970.75,2,0.5,1.5219280944545537,1.2825135204738605,0.5330380542648321,0.07725985063095545,0.31601197815747756,1.004016064257028,2.5258227314691624,0,day_off_peak,0.6793716198815349,5.0,3883.0,4980.0,3.0,5.033038054264832,10.0,极恶劣天气,3,18.381,4.0225
33877,118793961,2020-02-14,route,1581649135.0,4.0071721311475414,0.6690573770491803,1.0,12.78688524590164,305.0,12,1.0,1.3143204862733702,2.140983606557377,0.6757962126224859,0.21311475409836064,0.4392523364485981,1.6590096988259315,4.010534618482237,0,day_off_peak,0.46475409836065573,13.0,3660.0,7836.0,1.0,4.175796212622486,7.0,极恶劣天气,1,7.836,1.0166666666666666
33878,118793961,2020-02-14,route,1581653575.0,3.8819727687140118,0.6273242562380038,1.0,7.773512476007677,521.0,3,1.0,1.392147223231726,2.007437619961612,0.6757962126224859,0.1295585412667946,0.4258162281305965,1.0756543564001433,2.6515947775263706,0,lunch_peak,0.49814059500959695,9.0,4168.0,8367.0,1.0,4.175796212622486,7.0,极恶劣天气,2,16.203,2.1744444444444446
33879,118794633,2020-02-14,route,1581657965.0,3.2996923396017697,0.4332307798672566,1.0,10.951327433628318,361.6,6,1.0,1.3485878955796138,1.3863384955752212,1.0443669392300086,0.18252212389380532,0.37450268119702473,2.194294833433074,8.450254537317662,0,day_off_peak,0.6534153761061947,11.0,3616.0,5013.0,2.0,5.044366939230009,10.0,极恶劣天气,1,5.013,1.0044444444444445
33880,118794633,2020-02-14,route,1581661804.0,4.955702429842574,0.9852341432808578,1.0,9.44558521560575,398.45454545454544,8,1.0,1.2145404073624415,3.152749258498745,1.0443669392300086,0.15742642026009582,0.5448834432272468,0.8322176791981764,10.0,0,day_off_peak,0.21181268537531373,23.0,8766.0,27637.0,2.0,5.044366939230009,10.0,极恶劣天气,2,32.65,3.4394444444444443
33881,118794633,2020-02-14,route,1581671644.0,3.9011685319289002,0.6337228439763002,1.0,7.109940750493746,542.5,6,1.0,1.2866926679219461,2.0279131007241604,1.0443669392300086,0.1184990125082291,0.5019672131147541,0.9738994935722634,10.0,0,dinner_peak,0.4930217248189599,15.0,7595.0,15402.0,2.0,5.044366939230009,10.0,极恶劣天气,3,48.052,5.549166666666666
33882,118795745,2020-02-14,route,1581666593.0,4.994165772532189,0.9980552575107297,1.0,10.042918454935622,388.3333333333333,10,1.0,1.3143204862733702,3.1937768240343347,0.4932093105962352,0.16738197424892703,0.49876304184145426,0.8734798091782571,3.6112440657325804,0,day_off_peak,0.20155579399141632,13.0,4660.0,14883.0,2.0,4.493209310596235,6.0,极恶劣天气,1,14.883,1.2944444444444445
33883,118795745,2020-02-14,route,1581675355.0,3.545098637380517,0.62614399023795,0.8333333333333334,10.982306284319707,409.75,4,0.8333333333333334,1.5219280944545537,2.00366076876144,0.4932093105962352,0.18303843807199513,0.47332904884318766,1.5225334957369063,1.6365468239198029,0,dinner_peak,0.49908480780964004,5.0,1639.0,3284.0,2.0,4.493209310596235,6.0,极恶劣天气,2,18.167,1.7497222222222222
33884,118795745,2020-02-14,route,1581677575.0,3.2710257890685144,0.5347863741339491,0.8333333333333334,10.392609699769054,433.0,3,0.8333333333333334,1.5219280944545537,1.7113163972286374,0.4932093105962352,0.17321016166281755,0.4154573067836652,1.6869095816464237,1.6169369599384775,0,dinner_peak,0.5721709006928406,5.0,1732.0,2964.0,2.0,4.493209310596235,6.0,极恶劣天气,3,21.131,2.2308333333333334
33885,118795769,2020-02-14,route,1581676744.0,3.318039255362202,0.43934641845406713,1.0,10.198300283286118,411.8333333333333,6,1.0,1.4488156352923758,1.405908539053015,0.055074253204382195,0.16997167138810199,0.30296191819464036,2.0149683362118593,2.216410739181111,0,dinner_peak,0.6485228652367463,7.0,2471.0,3474.0,3.0,4.555074253204382,5.0,正常天气,1,3.474,0.6863888888888889
33886,118796473,2020-02-14,route,1581653518.0,4.767125829549423,1.1128514669926648,0.7142857142857143,11.002444987775062,409.0,4,0.7142857142857143,1.5219280944545537,3.5611246943765282,-0.3453619614768968,0.18337408312958436,0.5296147211040828,0.8582217645039478,3.417225053245768,0,lunch_peak,0.10971882640586794,5.0,1636.0,5826.0,0.0,4.154638038523103,7.0,极恶劣天气,1,5.826,0.45444444444444443
33887,118796473,2020-02-14,route,1581671696.0,4.732818558007754,1.1014157098121085,0.7142857142857143,9.394572025052192,479.0,4,0.7142857142857143,1.5219280944545537,3.5245302713987474,-0.3453619614768968,0.15657620041753653,0.46939905843256713,0.7404116688879017,3.1561552920759657,0,dinner_peak,0.11886743215031315,5.0,1916.0,6753.0,0.0,4.154638038523103,7.0,极恶劣天气,2,12.579,0.9866666666666667
33888,118796473,2020-02-14,route,1581674869.0,3.7160472683678716,0.5720157561226238,1.0,6.781983216304162,583.9,6,1.0,1.3485878955796138,1.8304504195923958,-0.3453619614768968,0.11303305360506936,0.4737743330930065,1.029191616766467,4.69910472508828,0,dinner_peak,0.542387395101901,11.0,5839.0,10688.0,0.0,4.154638038523103,7.0,极恶劣天气,3,23.267,2.608611111111111
33889,118797201,2020-02-14,route,1581671629.0,4.076127130120754,0.6920423767069179,1.0,6.906669676108791,553.8125,5,1.0,1.263933429052825,2.2145356054621375,0.3266521329444281,0.11511116126847985,0.43016077170418004,0.8663303266574937,7.144378389433667,0,dinner_peak,0.44636609863446564,17.0,8861.0,19623.0,3.0,4.826652132944428,9.0,正常天气,1,19.623,2.461388888888889
33890,118797393,2020-02-14,route,1581660894.0,5.637989061842658,1.2126630206142195,1.0,10.601598653765251,396.1666666666667,3,1.0,1.4488156352923758,3.8805216659655026,0.6704286211219674,0.1766933108960875,0.6304415422885572,0.7588898525585429,3.5692285019016863,0,day_off_peak,0.029869583508624342,7.0,2377.0,9224.0,2.0,4.670428621121967,6.0,极恶劣天气,1,9.224,0.6602777777777777
33891,118797393,2020-02-14,route,1581675835.0,3.0530753968253963,0.4621362433862434,0.8333333333333334,6.802721088435375,661.5,3,0.8333333333333334,1.5219280944545537,1.4788359788359788,0.6704286211219674,0.11337868480725623,0.31716129032258067,1.2777919754663942,3.194415264354484,0,dinner_peak,0.6302910052910053,5.0,2646.0,3913.0,2.0,4.670428621121967,6.0,极恶劣天气,2,13.137,1.3952777777777778
33892,118798201,2020-02-14,route,1581676675.0,3.647581883316274,0.5491939611054247,1.0,9.580348004094166,407.0833333333333,12,1.0,1.3143204862733702,1.7574206755373594,0.4533244576723563,0.15967246673490276,0.43499884339579,1.51426907396622,2.1639663645636875,0,dinner_peak,0.5606448311156602,13.0,4885.0,8585.0,3.0,4.953324457672356,9.0,极恶劣天气,1,8.585,1.3569444444444445
33893,118798641,2020-02-14,route,1581671187.0,4.627264883520276,0.8757549611734253,1.0,10.87144089732528,386.3333333333333,6,1.0,1.4488156352923758,2.8024158757549613,0.009316540085608338,0.181190681622088,0.5206782464846981,1.0775862068965516,1.9700253846398161,0,dinner_peak,0.29939603106125967,7.0,2318.0,6496.0,3.0,4.509316540085608,5.0,极恶劣天气,1,6.496,0.6438888888888888
33894,118798641,2020-02-14,route,1581675354.0,4.828694331983806,0.9428981106612686,1.0,11.174089068825912,336.8181818181818,13,1.0,1.2145404073624415,3.0172739541160594,0.009316540085608338,0.1862348178137652,0.5258813743681617,1.028714554074604,10.0,0,dinner_peak,0.24568151147098516,23.0,7410.0,22358.0,3.0,4.509316540085608,5.0,极恶劣天气,2,28.854,2.7022222222222223
33895,118798641,2020-02-14,route,1581683034.0,4.656824750394114,0.8856082501313715,1.0,9.458749343142406,475.75,4,1.0,1.5219280944545537,2.833946400420389,0.009316540085608338,0.1576458223857068,0.512051282051282,0.9271277582050806,1.7584142045759694,0,night,0.29151339989490277,5.0,1903.0,5393.0,3.0,4.509316540085608,5.0,正常天气,3,34.247,3.2308333333333334
33896,118800217,2020-02-14,route,1581662599.0,5.176891674333026,1.0589638914443422,1.0,10.76356945722171,362.3333333333333,7,1.0,1.3143204862733702,3.388684452621895,1.157059554887832,0.17939282428702852,0.5565075479396164,0.8823130175105199,10.0,0,day_off_peak,0.15282888684452622,13.0,4348.0,14734.0,3.0,5.657059554887832,9.0,极恶劣天气,1,14.734,1.2077777777777778
33897,118800217,2020-02-14,route,1581681979.0,3.1674127640036733,0.6854338842975206,0.5555555555555556,7.438016528925619,605.0,2,0.5555555555555556,1.5219280944545537,2.193388429752066,1.157059554887832,0.12396694214876032,0.4763038303397533,0.9419743782969103,3.4381139859945415,0,night,0.4516528925619835,5.0,2420.0,5308.0,3.0,5.657059554887832,9.0,极恶劣天气,2,20.042,1.88
33898,118800777,2020-02-14,route,1581664334.0,4.280573593073593,0.8157467532467533,0.9166666666666666,8.035714285714286,492.8,4,0.9166666666666666,1.3485878955796138,2.6103896103896105,0.7541850571995319,0.13392857142857142,0.5158659986246193,0.8550995024875622,7.635481000757359,0,day_off_peak,0.3474025974025974,11.0,4928.0,12864.0,3.0,5.254185057199532,12.0,极恶劣天气,1,12.864,1.3688888888888888
33899,118802153,2020-02-14,route,1581649281.0,2.9821877243359656,0.3273959081119885,1.0,8.786791098348887,435.3125,6,1.0,1.263933429052825,1.0476669059583632,0.38794496286360847,0.1464465183058148,0.3050289363400519,2.329724544333288,10.0,0,lunch_peak,0.7380832735104093,17.0,6965.0,7297.0,3.0,4.8879449628636085,10.0,极恶劣天气,1,7.297,1.9347222222222222
33900,118802153,2020-02-14,route,1581656300.0,3.5953307496283706,0.7317769165427903,0.7,5.351454661286898,784.8333333333334,2,0.7,1.4488156352923758,2.341686132936929,0.38794496286360847,0.08919091102144829,0.4914137595852684,0.6348054774644056,10.0,0,lunch_peak,0.4145784667657677,7.0,4709.0,11027.0,3.0,4.8879449628636085,10.0,极恶劣天气,2,18.324,3.242777777777778
33901,118802473,2020-02-14,route,1581653346.0,5.20319070647603,1.06773023549201,1.0,13.624894869638352,297.25,8,1.0,1.392147223231726,3.4167367535744324,0.5533307780424082,0.2270815811606392,0.5284552845528455,1.1076923076923078,2.914028316025612,0,lunch_peak,0.1458158116063919,9.0,2378.0,8125.0,3.0,5.053330778042408,9.0,极恶劣天气,1,8.125,0.6605555555555556
33902,118802473,2020-02-14,route,1581664505.0,3.652692362700228,0.5508974542334095,1.0,9.267734553775743,437.0,3,1.0,1.392147223231726,1.7628718535469108,0.5533307780424082,0.15446224256292906,0.5610797237915882,1.4603277624533506,1.7570280502110012,0,day_off_peak,0.5592820366132722,9.0,3496.0,6163.0,3.0,5.053330778042408,9.0,极恶劣天气,2,14.288,1.6316666666666666
33903,118802473,2020-02-14,route,1581668466.0,3.794608829134025,0.598202943044675,1.0,9.908956171924626,393.5833333333333,8,1.0,1.3143204862733702,1.91424941774296,0.5533307780424082,0.16514926953207706,0.5169768868889344,1.4378940382701029,3.896003738135551,0,day_off_peak,0.52143764556426,13.0,4723.0,9041.0,3.0,5.053330778042408,9.0,极恶劣天气,3,23.329,2.943611111111111
33904,118803601,2020-02-14,route,1581670428.0,4.238803399173174,0.7462677997243914,1.0,6.283876894809371,604.7222222222222,6,1.0,1.2448406695391128,2.3880569591180523,0.330879914854183,0.10473128158015618,0.5458717510117235,0.7309379087481727,6.130833397065531,0,day_off_peak,0.40298576022048693,19.0,10885.0,25994.0,3.0,4.830879914854183,9.0,极恶劣天气,1,25.994,3.0236111111111112
33905,118803601,2020-02-14,route,1581682188.0,3.184233032293377,0.6910406403940886,0.5555555555555556,8.866995073891626,507.5,4,0.5555555555555556,1.5219280944545537,2.211330049261084,0.330879914854183,0.14778325123152708,0.5091876208897486,1.1138338159946537,2.5920635265542673,0,night,0.447167487684729,5.0,2030.0,4489.0,3.0,4.830879914854183,9.0,极恶劣天气,2,30.483,3.5875
33906,118804241,2020-02-14,route,1581649135.0,2.5068289786223277,0.41894299287410924,0.625,8.551068883610451,526.25,2,0.625,1.5219280944545537,1.3406175771971496,1.1603603919186343,0.14251781472684086,0.4282998370450842,1.771793054571226,4.82468018560531,0,day_off_peak,0.6648456057007126,5.0,2105.0,2822.0,1.0,4.660360391918634,8.0,极恶劣天气,1,2.822,0.5847222222222223
33907,118804241,2020-02-14,route,1581654833.0,3.140422077922078,0.38014069264069267,1.0,8.571428571428571,462.0,10,1.0,1.3485878955796138,1.2164502164502164,1.1603603919186343,0.14285714285714285,0.3098296982372274,1.9572953736654803,4.392704619732155,0,lunch_peak,0.6958874458874459,11.0,4620.0,5620.0,1.0,4.660360391918634,8.0,极恶劣天气,2,8.442,1.8680555555555556
33908,118804241,2020-02-14,route,1581681654.0,3.750741399762752,0.833580466587584,0.625,7.117437722419929,632.25,2,0.625,1.5219280944545537,2.667457493080269,1.1603603919186343,0.11862396204033215,0.5139342686911397,0.7411799584939223,3.4040595860065914,0,night,0.3331356267299328,5.0,2529.0,6746.0,1.0,4.660360391918634,8.0,正常天气,3,15.188,2.5705555555555555
33909,118805001,2020-02-14,route,1581648948.0,5.00494575622208,1.00164858540736,1.0,9.955328653477983,391.75,8,1.0,1.3143204862733702,3.2052754733035522,2.125268960901022,0.16592214422463306,0.5137064239164166,0.8627555083620919,6.971465802756798,0,day_off_peak,0.19868113167411194,13.0,4701.0,15068.0,1.0,5.625268960901022,7.0,极恶劣天气,1,15.068,1.3058333333333334
33910,118805001,2020-02-14,route,1581654288.0,4.536122550411815,0.8453741834706049,1.0,7.157057654075547,586.8333333333334,4,1.0,1.4488156352923758,2.705197387105936,2.125268960901022,0.11928429423459246,0.46186764481124865,0.7349081364829396,3.6873719629097432,0,lunch_peak,0.32370065322351604,7.0,3521.0,9525.0,1.0,5.625268960901022,7.0,极恶劣天气,2,24.593,2.283888888888889
33911,118805001,2020-02-14,route,1581665328.0,3.7660278154681137,0.5886759384893713,1.0,11.397557666214384,368.5,6,1.0,1.4488156352923758,1.8837630031659882,2.125268960901022,0.18995929443690637,0.4461422845691383,1.680672268907563,2.1064497935211146,0,day_off_peak,0.5290592492085029,7.0,2211.0,4165.0,1.0,5.625268960901022,7.0,极恶劣天气,3,28.758,2.8980555555555556
33912,118805001,2020-02-14,route,1581667848.0,4.319167868084339,0.7730559560281132,1.0,7.136420976752568,554.9,6,1.0,1.3485878955796138,2.4737790592899622,2.125268960901022,0.1189403496125428,0.5113166006164686,0.8013404239819334,5.699597554559886,0,day_off_peak,0.38155523517750944,11.0,5549.0,13727.0,1.0,5.625268960901022,7.0,极恶劣天气,4,42.485,4.439444444444445
33913,118805001,2020-02-14,route,1581674208.0,4.115037996882307,0.7050126656274356,1.0,9.820732657833204,427.6666666666667,6,1.0,1.4488156352923758,2.256040530007794,2.125268960901022,0.1636788776305534,0.4660840615896796,1.2091898428053205,2.441550866260961,0,dinner_peak,0.43598986749805146,7.0,2566.0,5789.0,1.0,5.625268960901022,7.0,极恶劣天气,5,48.274,5.152222222222222
33914,118805049,2020-02-14,route,1581647334.0,3.8690642173824545,0.6896880724608182,0.9,6.594748626094036,614.125,4,0.9,1.392147223231726,2.2070018318746185,0.22245442112132086,0.10991247710156726,0.3976952310898615,0.8300285898736512,5.4386638860143,0,day_off_peak,0.44824954203134537,9.0,4913.0,10843.0,3.0,4.722454421121321,10.0,极恶劣天气,1,10.843,1.3647222222222222
33915,118805049,2020-02-14,route,1581652865.0,3.5111524918743218,0.7037174972914408,0.7,13.651137594799566,307.6666666666667,7,0.7,1.4488156352923758,2.251895991332611,0.22245442112132086,0.22751895991332613,0.453037037037037,1.6839066634592255,3.8193528378179953,0,lunch_peak,0.4370260021668473,7.0,1846.0,4157.0,3.0,4.722454421121321,10.0,极恶劣天气,2,15.0,1.8775
33916,118805049,2020-02-14,route,1581672895.0,3.806412337662337,0.9354707792207791,0.5,10.625737898465172,423.5,4,0.5,1.5219280944545537,2.9935064935064934,0.22245442112132086,0.1770956316410862,0.5627258647392875,0.9859988168014199,1.6630668264588082,0,dinner_peak,0.25162337662337664,5.0,1694.0,5071.0,3.0,4.722454421121321,10.0,极恶劣天气,3,20.071,2.3480555555555553
33917,118805233,2020-02-14,route,1581660485.0,4.220406105990783,0.7401353686635944,1.0,6.912442396313364,542.5,5,1.0,1.2022921886496063,2.3684331797235023,0.18898720800051816,0.1152073732718894,0.4579517069109076,0.8107144015306288,10.0,0,day_off_peak,0.4078917050691244,25.0,13020.0,30837.0,3.0,4.688987208000518,8.0,极恶劣天气,1,30.837,3.6166666666666667
33918,118805233,2020-02-14,route,1581673660.0,3.9491804822908816,0.6497268274302939,1.0,9.223813112283347,414.6875,8,1.0,1.263933429052825,2.0791258477769405,0.18898720800051816,0.15373021853805577,0.42454466608846486,1.2323305545487495,10.0,0,dinner_peak,0.48021853805576487,17.0,6635.0,13795.0,3.0,4.688987208000518,8.0,极恶劣天气,2,44.632,5.459722222222222
33919,118808241,2020-02-14,route,1581643779.0,2.834176189005559,0.611392063001853,0.5,5.558987029030265,809.5,1,0.5,1.5219280944545537,1.9564546016059297,0.0638599661592707,0.0926497838171711,0.5229817324690631,0.7892659826361483,2.7747249770055444,0,morning_peak,0.5108863495985176,5.0,3238.0,6335.0,3.0,4.563859966159271,10.0,极恶劣天气,1,6.335,0.8994444444444445
33920,118808241,2020-02-14,route,1581670001.0,4.18073006932409,0.72691002310803,1.0,13.518197573656845,288.5,12,1.0,1.3143204862733702,2.326112073945696,0.0638599661592707,0.22530329289428075,0.4154989025831504,1.6143052278653915,5.445647869999199,0,day_off_peak,0.418471981513576,13.0,3462.0,8053.0,3.0,4.563859966159271,10.0,极恶劣天气,2,14.388,1.8611111111111112
33921,118809849,2020-02-14,route,1581660799.0,3.493756485237242,0.49791882841241386,1.0,3.7354966512593153,1060.1,3,1.0,1.3485878955796138,1.5933402509197245,0.5306583316285192,0.062258277520988586,0.44918424607710694,0.6512343851755373,10.0,0,day_off_peak,0.6016649372700689,11.0,10601.0,16891.0,3.0,5.030658331628519,9.0,极恶劣天气,1,16.891,2.944722222222222
33922,118809849,2020-02-14,route,1581672379.0,3.8670179895633066,0.6223393298544355,1.0,12.85361164515243,303.4166666666667,8,1.0,1.3143204862733702,1.9914858555341939,0.5306583316285192,0.21422686075254052,0.40767854237839596,1.7928561577713418,2.3502092976155047,0,dinner_peak,0.5021285361164516,13.0,3641.0,7251.0,3.0,5.030658331628519,9.0,极恶劣天气,2,24.142,3.956111111111111
